,resistance,voltage,current,time,pre_rect,post_rect,labels
57570,6,250,DC,575.7,0.5078125,7.928466796875,M
57571,6,250,DC,575.71,0.63232421875,7.960205078125,M
57572,6,250,DC,575.72,0.648193359375,8.0078125,M
57573,6,250,DC,575.73,0.6689453125,8.037109375,M
57574,6,250,DC,575.74,0.687255859375,8.06640625,M
57575,6,250,DC,575.75,0.635986328125,8.0712890625,M
57576,6,250,DC,575.76,0.594482421875,8.052978515625,M
57577,6,250,DC,575.77,0.556640625,8.02734375,M
57578,6,250,DC,575.78,0.53466796875,8.00048828125,M
57579,6,250,DC,575.79,0.5224609375,7.979736328125,M
57580,6,250,DC,575.8000000000001,0.513916015625,7.96142578125,M
57581,6,250,DC,575.8100000000001,0.548095703125,7.95654296875,M
57582,6,250,DC,575.82,0.677490234375,7.994384765625,M
57583,6,250,DC,575.83,0.704345703125,8.04931640625,M
57584,6,250,DC,575.84,0.694580078125,8.079833984375,M
57585,6,250,DC,575.85,0.66650390625,8.0859375,M
57586,6,250,DC,575.86,0.643310546875,8.079833984375,M
57587,6,250,DC,575.87,0.6201171875,8.06640625,M
57588,6,250,DC,575.88,0.635986328125,8.05908203125,M
57589,6,250,DC,575.89,0.621337890625,8.052978515625,M
57590,6,250,DC,575.9,0.599365234375,8.04443359375,M
57591,6,250,DC,575.91,0.5712890625,8.028564453125,M
57592,6,250,DC,575.92,0.54931640625,8.0078125,M
57593,6,250,DC,575.9300000000001,0.540771484375,7.991943359375,M
57594,6,250,DC,575.94,0.601806640625,7.98828125,M
57595,6,250,DC,575.95,0.65185546875,8.0224609375,M
57596,6,250,DC,575.96,0.645751953125,8.038330078125,M
57597,6,250,DC,575.97,0.7080078125,8.0615234375,M
57598,6,250,DC,575.98,0.69580078125,8.092041015625,M
57599,6,250,DC,575.99,0.64208984375,8.0908203125,M
57600,6,250,DC,576.0,0.595703125,8.06884765625,M
57601,6,250,DC,576.01,0.570068359375,8.03955078125,M
57602,6,250,DC,576.02,0.5517578125,8.01513671875,M
57603,6,250,DC,576.03,0.546875,7.996826171875,M
57604,6,250,DC,576.04,0.540771484375,7.984619140625,M
57605,6,250,DC,576.0500000000001,0.604248046875,7.98583984375,M
57606,6,250,DC,576.0600000000001,0.660400390625,8.018798828125,M
57607,6,250,DC,576.07,0.675048828125,8.046875,M
57608,6,250,DC,576.08,0.72265625,8.07861328125,M
57609,6,250,DC,576.09,0.692138671875,8.09814453125,M
57610,6,250,DC,576.1,0.6591796875,8.09814453125,M
57611,6,250,DC,576.11,0.615234375,8.0810546875,M
57612,6,250,DC,576.12,0.57373046875,8.0517578125,M
57613,6,250,DC,576.13,0.550537109375,8.0224609375,M
57614,6,250,DC,576.14,0.53466796875,7.99560546875,M
57615,6,250,DC,576.15,0.576171875,7.984619140625,M
57616,6,250,DC,576.16,0.677490234375,8.016357421875,M
57617,6,250,DC,576.17,0.69091796875,8.05419921875,M
57618,6,250,DC,576.1800000000001,0.694580078125,8.079833984375,M
57619,6,250,DC,576.19,0.732421875,8.104248046875,M
57620,6,250,DC,576.2,0.6689453125,8.109130859375,M
57621,6,250,DC,576.21,0.606689453125,8.087158203125,M
57622,6,250,DC,576.22,0.557861328125,8.050537109375,M
57623,6,250,DC,576.23,0.531005859375,8.013916015625,M
57624,6,250,DC,576.24,0.5126953125,7.9833984375,M
57625,6,250,DC,576.25,0.504150390625,7.960205078125,M
57626,6,250,DC,576.26,0.604248046875,7.96142578125,M
57627,6,250,DC,576.27,0.71044921875,8.02001953125,M
57628,6,250,DC,576.28,0.70068359375,8.06884765625,M
57629,6,250,DC,576.29,0.67138671875,8.084716796875,M
57630,6,250,DC,576.3000000000001,0.645751953125,8.082275390625,M
57631,6,250,DC,576.3100000000001,0.63232421875,8.074951171875,M
57632,6,250,DC,576.32,0.58837890625,8.055419921875,M
57633,6,250,DC,576.33,0.55419921875,8.02734375,M
57634,6,250,DC,576.34,0.52734375,7.998046875,M
57635,6,250,DC,576.35,0.511474609375,7.9736328125,M
57636,6,250,DC,576.36,0.50048828125,7.9541015625,M
57637,6,250,DC,576.37,0.49560546875,7.9345703125,M
57638,6,250,DC,576.38,0.5908203125,7.94677734375,M
57639,6,250,DC,576.39,0.645751953125,7.991943359375,M
57640,6,250,DC,576.4,0.640869140625,8.023681640625,M
57641,6,250,DC,576.41,0.635986328125,8.038330078125,M
57642,6,250,DC,576.42,0.650634765625,8.050537109375,M
57643,6,250,DC,576.4300000000001,0.60791015625,8.04931640625,M
57644,6,250,DC,576.44,0.582275390625,8.033447265625,M
57645,6,250,DC,576.45,0.55908203125,8.013916015625,M
57646,6,250,DC,576.46,0.535888671875,7.9931640625,M
57647,6,250,DC,576.47,0.52490234375,7.974853515625,M
57648,6,250,DC,576.48,0.50537109375,7.957763671875,M
57649,6,250,DC,576.49,0.55908203125,7.952880859375,M
57650,6,250,DC,576.5,0.6396484375,7.98583984375,M
57651,6,250,DC,576.51,0.660400390625,8.023681640625,M
57652,6,250,DC,576.52,0.711669921875,8.06640625,M
57653,6,250,DC,576.53,0.626220703125,8.074951171875,M
57654,6,250,DC,576.54,0.562744140625,8.048095703125,M
57655,6,250,DC,576.5500000000001,0.52734375,8.011474609375,M
57656,6,250,DC,576.5600000000001,0.50537109375,7.978515625,M
57657,6,250,DC,576.57,0.491943359375,7.952880859375,M
57658,6,250,DC,576.58,0.48095703125,7.9345703125,M
57659,6,250,DC,576.59,0.498046875,7.921142578125,M
57660,6,250,DC,576.6,0.61279296875,7.94921875,M
57661,6,250,DC,576.61,0.6591796875,7.999267578125,M
57662,6,250,DC,576.62,0.69580078125,8.043212890625,M
57663,6,250,DC,576.63,0.628662109375,8.062744140625,M
57664,6,250,DC,576.64,0.56640625,8.0419921875,M
57665,6,250,DC,576.65,0.531005859375,8.009033203125,M
57666,6,250,DC,576.66,0.509033203125,7.978515625,M
57667,6,250,DC,576.67,0.494384765625,7.952880859375,M
57668,6,250,DC,576.6800000000001,0.487060546875,7.9345703125,M
57669,6,250,DC,576.69,0.48583984375,7.923583984375,M
57670,6,250,DC,576.7,0.60546875,7.945556640625,M
57671,6,250,DC,576.71,0.592041015625,7.98583984375,M
57672,6,250,DC,576.72,0.538330078125,7.9833984375,M
57673,6,250,DC,576.73,0.572509765625,7.984619140625,M
57674,6,250,DC,576.74,0.535888671875,7.978515625,M
57675,6,250,DC,576.75,0.5126953125,7.962646484375,M
57676,6,250,DC,576.76,0.499267578125,7.945556640625,M
57677,6,250,DC,576.77,0.487060546875,7.93212890625,M
57678,6,250,DC,576.78,0.478515625,7.921142578125,M
57679,6,250,DC,576.79,0.491943359375,7.913818359375,M
57680,6,250,DC,576.8000000000001,0.552978515625,7.930908203125,M
57681,6,250,DC,576.8100000000001,0.57373046875,7.955322265625,M
57682,6,250,DC,576.82,0.60546875,7.9833984375,M
57683,6,250,DC,576.83,0.555419921875,7.991943359375,M
57684,6,250,DC,576.84,0.523681640625,7.977294921875,M
57685,6,250,DC,576.85,0.501708984375,7.95654296875,M
57686,6,250,DC,576.86,0.4931640625,7.938232421875,M
57687,6,250,DC,576.87,0.484619140625,7.926025390625,M
57688,6,250,DC,576.88,0.478515625,7.916259765625,M
57689,6,250,DC,576.89,0.47607421875,7.911376953125,M
57690,6,250,DC,576.9,0.5322265625,7.91748046875,M
57691,6,250,DC,576.91,0.589599609375,7.947998046875,M
57692,6,250,DC,576.92,0.631103515625,7.99072265625,M
57693,6,250,DC,576.9300000000001,0.570068359375,8.0029296875,M
57694,6,250,DC,576.94,0.5322265625,7.98828125,M
57695,6,250,DC,576.95,0.5078125,7.967529296875,M
57696,6,250,DC,576.96,0.49560546875,7.947998046875,M
57697,6,250,DC,576.97,0.48583984375,7.93212890625,M
57698,6,250,DC,576.98,0.478515625,7.921142578125,M
57699,6,250,DC,576.99,0.565185546875,7.9248046875,M
57700,6,250,DC,577.0,0.66650390625,7.979736328125,M
57701,6,250,DC,577.01,0.7275390625,8.04443359375,M
57702,6,250,DC,577.02,0.6689453125,8.079833984375,M
57703,6,250,DC,577.03,0.5908203125,8.06396484375,M
57704,6,250,DC,577.04,0.543212890625,8.028564453125,M
57705,6,250,DC,577.0500000000001,0.517578125,7.994384765625,M
57706,6,250,DC,577.0600000000001,0.499267578125,7.965087890625,M
57707,6,250,DC,577.07,0.49072265625,7.94189453125,M
57708,6,250,DC,577.08,0.484619140625,7.92724609375,M
57709,6,250,DC,577.09,0.5419921875,7.928466796875,M
57710,6,250,DC,577.1,0.625,7.96875,M
57711,6,250,DC,577.11,0.64697265625,8.01025390625,M
57712,6,250,DC,577.12,0.634765625,8.035888671875,M
57713,6,250,DC,577.13,0.61767578125,8.038330078125,M
57714,6,250,DC,577.14,0.6005859375,8.03466796875,M
57715,6,250,DC,577.15,0.56396484375,8.021240234375,M
57716,6,250,DC,577.16,0.5322265625,7.998046875,M
57717,6,250,DC,577.17,0.5078125,7.97119140625,M
57718,6,250,DC,577.1800000000001,0.49560546875,7.95166015625,M
57719,6,250,DC,577.19,0.484619140625,7.9345703125,M
57720,6,250,DC,577.2,0.478515625,7.923583984375,M
57721,6,250,DC,577.21,0.513916015625,7.918701171875,M
57722,6,250,DC,577.22,0.59326171875,7.947998046875,M
57723,6,250,DC,577.23,0.63720703125,7.987060546875,M
57724,6,250,DC,577.24,0.635986328125,8.023681640625,M
57725,6,250,DC,577.25,0.570068359375,8.0224609375,M
57726,6,250,DC,577.26,0.533447265625,7.998046875,M
57727,6,250,DC,577.27,0.51025390625,7.9736328125,M
57728,6,250,DC,577.28,0.494384765625,7.95166015625,M
57729,6,250,DC,577.29,0.487060546875,7.9345703125,M
57730,6,250,DC,577.3000000000001,0.48095703125,7.92236328125,M
57731,6,250,DC,577.3100000000001,0.477294921875,7.916259765625,M
57732,6,250,DC,577.32,0.5078125,7.91259765625,M
57733,6,250,DC,577.33,0.6005859375,7.94677734375,M
57734,6,250,DC,577.34,0.60791015625,7.98095703125,M
57735,6,250,DC,577.35,0.634765625,8.006591796875,M
57736,6,250,DC,577.36,0.595703125,8.02001953125,M
57737,6,250,DC,577.37,0.543212890625,8.006591796875,M
57738,6,250,DC,577.38,0.51513671875,7.9833984375,M
57739,6,250,DC,577.39,0.498046875,7.957763671875,M
57740,6,250,DC,577.4,0.48583984375,7.940673828125,M
57741,6,250,DC,577.41,0.482177734375,7.92724609375,M
57742,6,250,DC,577.42,0.478515625,7.918701171875,M
57743,6,250,DC,577.4300000000001,0.5029296875,7.913818359375,M
57744,6,250,DC,577.44,0.60302734375,7.943115234375,M
57745,6,250,DC,577.45,0.609130859375,7.982177734375,M
57746,6,250,DC,577.46,0.626220703125,8.004150390625,M
57747,6,250,DC,577.47,0.615234375,8.0224609375,M
57748,6,250,DC,577.48,0.572509765625,8.018798828125,M
57749,6,250,DC,577.49,0.53466796875,7.999267578125,M
57750,6,250,DC,577.5,0.506591796875,7.974853515625,M
57751,6,250,DC,577.51,0.4931640625,7.952880859375,M
57752,6,250,DC,577.52,0.484619140625,7.93701171875,M
57753,6,250,DC,577.53,0.478515625,7.923583984375,M
57754,6,250,DC,577.54,0.518798828125,7.91748046875,M
57755,6,250,DC,577.5500000000001,0.60302734375,7.950439453125,M
57756,6,250,DC,577.5600000000001,0.618896484375,7.987060546875,M
57757,6,250,DC,577.57,0.672607421875,8.018798828125,M
57758,6,250,DC,577.58,0.631103515625,8.046875,M
57759,6,250,DC,577.59,0.567626953125,8.03466796875,M
57760,6,250,DC,577.6,0.52734375,8.00537109375,M
57761,6,250,DC,577.61,0.506591796875,7.97607421875,M
57762,6,250,DC,577.62,0.491943359375,7.9541015625,M
57763,6,250,DC,577.63,0.4833984375,7.9345703125,M
57764,6,250,DC,577.64,0.484619140625,7.921142578125,M
57765,6,250,DC,577.65,0.484619140625,7.916259765625,M
57766,6,250,DC,577.66,0.606689453125,7.940673828125,M
57767,6,250,DC,577.67,0.655517578125,7.991943359375,M
57768,6,250,DC,577.6800000000001,0.648193359375,8.028564453125,M
57769,6,250,DC,577.69,0.6201171875,8.040771484375,M
57770,6,250,DC,577.7,0.592041015625,8.03466796875,M
57771,6,250,DC,577.71,0.587158203125,8.023681640625,M
57772,6,250,DC,577.72,0.579833984375,8.017578125,M
57773,6,250,DC,577.73,0.53955078125,8.001708984375,M
57774,6,250,DC,577.74,0.513916015625,7.977294921875,M
57775,6,250,DC,577.75,0.499267578125,7.955322265625,M
57776,6,250,DC,577.76,0.489501953125,7.938232421875,M
57777,6,250,DC,577.77,0.482177734375,7.923583984375,M
57778,6,250,DC,577.78,0.54443359375,7.926025390625,M
57779,6,250,DC,577.79,0.606689453125,7.96142578125,M
57780,6,250,DC,577.8000000000001,0.60546875,7.994384765625,M
57781,6,250,DC,577.8100000000001,0.628662109375,8.0126953125,M
57782,6,250,DC,577.82,0.5810546875,8.018798828125,M
57783,6,250,DC,577.83,0.537109375,8.00048828125,M
57784,6,250,DC,577.84,0.5126953125,7.977294921875,M
57785,6,250,DC,577.85,0.498046875,7.955322265625,M
57786,6,250,DC,577.86,0.49072265625,7.935791015625,M
57787,6,250,DC,577.87,0.482177734375,7.923583984375,M
57788,6,250,DC,577.88,0.479736328125,7.916259765625,M
57789,6,250,DC,577.89,0.504150390625,7.91259765625,M
57790,6,250,DC,577.9,0.596923828125,7.9443359375,M
57791,6,250,DC,577.91,0.616455078125,7.982177734375,M
57792,6,250,DC,577.92,0.64453125,8.01025390625,M
57793,6,250,DC,577.9300000000001,0.6201171875,8.03466796875,M
57794,6,250,DC,577.94,0.562744140625,8.023681640625,M
57795,6,250,DC,577.95,0.526123046875,7.996826171875,M
57796,6,250,DC,577.96,0.506591796875,7.969970703125,M
57797,6,250,DC,577.97,0.49560546875,7.94921875,M
57798,6,250,DC,577.98,0.48583984375,7.933349609375,M
57799,6,250,DC,577.99,0.479736328125,7.921142578125,M
57800,6,250,DC,578.0,0.4833984375,7.913818359375,M
57801,6,250,DC,578.01,0.58349609375,7.9345703125,M
57802,6,250,DC,578.02,0.62744140625,7.977294921875,M
57803,6,250,DC,578.03,0.66650390625,8.02001953125,M
57804,6,250,DC,578.04,0.595703125,8.0322265625,M
57805,6,250,DC,578.0500000000001,0.545654296875,8.011474609375,M
57806,6,250,DC,578.0600000000001,0.517578125,7.98583984375,M
57807,6,250,DC,578.07,0.498046875,7.96142578125,M
57808,6,250,DC,578.08,0.49072265625,7.940673828125,M
57809,6,250,DC,578.09,0.48095703125,7.926025390625,M
57810,6,250,DC,578.1,0.482177734375,7.918701171875,M
57811,6,250,DC,578.11,0.552978515625,7.928466796875,M
57812,6,250,DC,578.12,0.60302734375,7.960205078125,M
57813,6,250,DC,578.13,0.670166015625,8.0126953125,M
57814,6,250,DC,578.14,0.595703125,8.02734375,M
57815,6,250,DC,578.15,0.548095703125,8.011474609375,M
57816,6,250,DC,578.16,0.521240234375,7.98583984375,M
57817,6,250,DC,578.17,0.50048828125,7.962646484375,M
57818,6,250,DC,578.1800000000001,0.491943359375,7.9443359375,M
57819,6,250,DC,578.19,0.487060546875,7.9296875,M
57820,6,250,DC,578.2,0.48583984375,7.921142578125,M
57821,6,250,DC,578.21,0.665283203125,7.957763671875,M
57822,6,250,DC,578.22,0.701904296875,8.028564453125,M
57823,6,250,DC,578.23,0.650634765625,8.05908203125,M
57824,6,250,DC,578.24,0.587158203125,8.04931640625,M
57825,6,250,DC,578.25,0.546875,8.018798828125,M
57826,6,250,DC,578.26,0.52734375,7.9931640625,M
57827,6,250,DC,578.27,0.506591796875,7.96875,M
57828,6,250,DC,578.28,0.494384765625,7.94921875,M
57829,6,250,DC,578.29,0.48583984375,7.9345703125,M
57830,6,250,DC,578.3000000000001,0.479736328125,7.923583984375,M
57831,6,250,DC,578.3100000000001,0.47607421875,7.91748046875,M
57832,6,250,DC,578.32,0.489501953125,7.91015625,M
57833,6,250,DC,578.33,0.51513671875,7.918701171875,M
57834,6,250,DC,578.34,0.50537109375,7.92236328125,M
57835,6,250,DC,578.35,0.574951171875,7.943115234375,M
57836,6,250,DC,578.36,0.540771484375,7.95654296875,M
57837,6,250,DC,578.37,0.511474609375,7.952880859375,M
57838,6,250,DC,578.38,0.49560546875,7.940673828125,M
57839,6,250,DC,578.39,0.487060546875,7.9296875,M
57840,6,250,DC,578.4,0.48095703125,7.921142578125,M
57841,6,250,DC,578.41,0.478515625,7.913818359375,M
57842,6,250,DC,578.42,0.4736328125,7.908935546875,M
57843,6,250,DC,578.4300000000001,0.517578125,7.908935546875,M
57844,6,250,DC,578.44,0.6103515625,7.947998046875,M
57845,6,250,DC,578.45,0.677490234375,7.996826171875,M
57846,6,250,DC,578.46,0.693359375,8.052978515625,M
57847,6,250,DC,578.47,0.604248046875,8.055419921875,M
57848,6,250,DC,578.48,0.550537109375,8.02978515625,M
57849,6,250,DC,578.49,0.516357421875,7.99560546875,M
57850,6,250,DC,578.5,0.499267578125,7.96875,M
57851,6,250,DC,578.51,0.489501953125,7.94677734375,M
57852,6,250,DC,578.52,0.48095703125,7.9296875,M
57853,6,250,DC,578.53,0.478515625,7.918701171875,M
57854,6,250,DC,578.54,0.494384765625,7.91259765625,M
57855,6,250,DC,578.5500000000001,0.533447265625,7.92236328125,M
57856,6,250,DC,578.5600000000001,0.596923828125,7.957763671875,M
57857,6,250,DC,578.57,0.550537109375,7.97119140625,M
57858,6,250,DC,578.58,0.52001953125,7.965087890625,M
57859,6,250,DC,578.59,0.50048828125,7.95166015625,M
57860,6,250,DC,578.6,0.489501953125,7.939453125,M
57861,6,250,DC,578.61,0.4833984375,7.926025390625,M
57862,6,250,DC,578.62,0.479736328125,7.916259765625,M
57863,6,250,DC,578.63,0.47607421875,7.911376953125,M
57864,6,250,DC,578.64,0.5126953125,7.911376953125,M
57865,6,250,DC,578.65,0.572509765625,7.930908203125,M
57866,6,250,DC,578.66,0.5712890625,7.965087890625,M
57867,6,250,DC,578.67,0.533447265625,7.965087890625,M
57868,6,250,DC,578.6800000000001,0.511474609375,7.955322265625,M
57869,6,250,DC,578.69,0.49560546875,7.94189453125,M
57870,6,250,DC,578.7,0.48583984375,7.930908203125,M
57871,6,250,DC,578.71,0.48583984375,7.921142578125,M
57872,6,250,DC,578.72,0.478515625,7.916259765625,M
57873,6,250,DC,578.73,0.501708984375,7.913818359375,M
57874,6,250,DC,578.74,0.556640625,7.9345703125,M
57875,6,250,DC,578.75,0.6103515625,7.965087890625,M
57876,6,250,DC,578.76,0.5810546875,7.99072265625,M
57877,6,250,DC,578.77,0.537109375,7.984619140625,M
57878,6,250,DC,578.78,0.513916015625,7.967529296875,M
57879,6,250,DC,578.79,0.499267578125,7.950439453125,M
57880,6,250,DC,578.8000000000001,0.489501953125,7.93701171875,M
57881,6,250,DC,578.8100000000001,0.484619140625,7.926025390625,M
57882,6,250,DC,578.82,0.48095703125,7.91748046875,M
57883,6,250,DC,578.83,0.528564453125,7.918701171875,M
57884,6,250,DC,578.84,0.643310546875,7.958984375,M
57885,6,250,DC,578.85,0.726318359375,8.031005859375,M
57886,6,250,DC,578.86,0.6298828125,8.055419921875,M
57887,6,250,DC,578.87,0.565185546875,8.038330078125,M
57888,6,250,DC,578.88,0.52978515625,8.0078125,M
57889,6,250,DC,578.89,0.5078125,7.978515625,M
57890,6,250,DC,578.9,0.494384765625,7.9541015625,M
57891,6,250,DC,578.91,0.48583984375,7.93701171875,M
57892,6,250,DC,578.92,0.482177734375,7.926025390625,M
57893,6,250,DC,578.9300000000001,0.557861328125,7.92724609375,M
57894,6,250,DC,578.94,0.623779296875,7.97119140625,M
57895,6,250,DC,578.95,0.621337890625,8.001708984375,M
57896,6,250,DC,578.96,0.60546875,8.01513671875,M
57897,6,250,DC,578.97,0.596923828125,8.017578125,M
57898,6,250,DC,578.98,0.69580078125,8.03955078125,M
57899,6,250,DC,578.99,0.6640625,8.0712890625,M
57900,6,250,DC,579.0,0.59326171875,8.062744140625,M
57901,6,250,DC,579.01,0.54931640625,8.031005859375,M
57902,6,250,DC,579.02,0.516357421875,7.998046875,M
57903,6,250,DC,579.03,0.501708984375,7.96875,M
57904,6,250,DC,579.04,0.494384765625,7.947998046875,M
57905,6,250,DC,579.0500000000001,0.489501953125,7.93212890625,M
57906,6,250,DC,579.0600000000001,0.491943359375,7.92236328125,M
57907,6,250,DC,579.07,0.543212890625,7.930908203125,M
57908,6,250,DC,579.08,0.6005859375,7.95654296875,M
57909,6,250,DC,579.09,0.634765625,8.004150390625,M
57910,6,250,DC,579.1,0.572509765625,8.009033203125,M
57911,6,250,DC,579.11,0.531005859375,7.9931640625,M
57912,6,250,DC,579.12,0.5078125,7.97119140625,M
57913,6,250,DC,579.13,0.49560546875,7.950439453125,M
57914,6,250,DC,579.14,0.48828125,7.9345703125,M
57915,6,250,DC,579.15,0.484619140625,7.923583984375,M
57916,6,250,DC,579.16,0.531005859375,7.918701171875,M
57917,6,250,DC,579.17,0.679931640625,7.9736328125,M
57918,6,250,DC,579.1800000000001,0.673828125,8.028564453125,M
57919,6,250,DC,579.19,0.670166015625,8.05419921875,M
57920,6,250,DC,579.2,0.635986328125,8.06884765625,M
57921,6,250,DC,579.21,0.570068359375,8.048095703125,M
57922,6,250,DC,579.22,0.5322265625,8.013916015625,M
57923,6,250,DC,579.23,0.5078125,7.98583984375,M
57924,6,250,DC,579.24,0.498046875,7.95654296875,M
57925,6,250,DC,579.25,0.491943359375,7.939453125,M
57926,6,250,DC,579.26,0.48583984375,7.928466796875,M
57927,6,250,DC,579.27,0.482177734375,7.918701171875,M
57928,6,250,DC,579.28,0.516357421875,7.918701171875,M
57929,6,250,DC,579.29,0.616455078125,7.952880859375,M
57930,6,250,DC,579.3000000000001,0.693359375,8.013916015625,M
57931,6,250,DC,579.3100000000001,0.616455078125,8.038330078125,M
57932,6,250,DC,579.32,0.555419921875,8.02490234375,M
57933,6,250,DC,579.33,0.528564453125,7.998046875,M
57934,6,250,DC,579.34,0.506591796875,7.97119140625,M
57935,6,250,DC,579.35,0.4931640625,7.950439453125,M
57936,6,250,DC,579.36,0.48583984375,7.933349609375,M
57937,6,250,DC,579.37,0.478515625,7.92236328125,M
57938,6,250,DC,579.38,0.577392578125,7.933349609375,M
57939,6,250,DC,579.39,0.615234375,7.974853515625,M
57940,6,250,DC,579.4,0.626220703125,8.00537109375,M
57941,6,250,DC,579.41,0.576171875,8.013916015625,M
57942,6,250,DC,579.42,0.53466796875,7.99560546875,M
57943,6,250,DC,579.4300000000001,0.516357421875,7.9736328125,M
57944,6,250,DC,579.44,0.499267578125,7.952880859375,M
57945,6,250,DC,579.45,0.491943359375,7.93701171875,M
57946,6,250,DC,579.46,0.49072265625,7.926025390625,M
57947,6,250,DC,579.47,0.484619140625,7.918701171875,M
57948,6,250,DC,579.48,0.533447265625,7.919921875,M
57949,6,250,DC,579.49,0.599365234375,7.95654296875,M
57950,6,250,DC,579.5,0.58837890625,7.984619140625,M
57951,6,250,DC,579.51,0.60546875,7.998046875,M
57952,6,250,DC,579.52,0.595703125,8.0126953125,M
57953,6,250,DC,579.53,0.548095703125,8.004150390625,M
