,resistance,voltage,current,time,pre_rect,post_rect,labels
47198,8,75,AC,471.98,0.970458984375,8.428955078125,L
47199,8,75,AC,471.99,0.966796875,8.426513671875,L
47200,8,75,AC,472.0,0.9619140625,8.42529296875,L
47201,8,75,AC,472.01,0.95947265625,8.4228515625,L
47202,8,75,AC,472.02,0.955810546875,8.4228515625,L
47203,8,75,AC,472.03000000000003,0.953369140625,8.4228515625,L
47204,8,75,AC,472.04,0.958251953125,8.421630859375,L
47205,8,75,AC,472.05,0.965576171875,8.424072265625,L
47206,8,75,AC,472.06,0.972900390625,8.426513671875,L
47207,8,75,AC,472.07,0.97900390625,8.43017578125,L
47208,8,75,AC,472.08,0.980224609375,8.4326171875,L
47209,8,75,AC,472.09000000000003,0.97900390625,8.431396484375,L
47210,8,75,AC,472.1,0.975341796875,8.4326171875,L
47211,8,75,AC,472.11,0.972900390625,8.43505859375,L
47212,8,75,AC,472.12,0.970458984375,8.43505859375,L
47213,8,75,AC,472.13,0.965576171875,8.433837890625,L
47214,8,75,AC,472.14,0.968017578125,8.433837890625,L
47215,8,75,AC,472.15000000000003,0.96923828125,8.43505859375,L
47216,8,75,AC,472.16,0.975341796875,8.433837890625,L
47217,8,75,AC,472.17,0.977783203125,8.433837890625,L
47218,8,75,AC,472.18,0.982666015625,8.436279296875,L
47219,8,75,AC,472.19,0.98388671875,8.436279296875,L
47220,8,75,AC,472.2,0.980224609375,8.4375,L
47221,8,75,AC,472.21000000000004,0.9765625,8.4375,L
47222,8,75,AC,472.22,0.975341796875,8.4375,L
47223,8,75,AC,472.23,0.9716796875,8.4375,L
47224,8,75,AC,472.24,0.970458984375,8.4375,L
47225,8,75,AC,472.25,0.972900390625,8.438720703125,L
47226,8,75,AC,472.26,0.9765625,8.438720703125,L
47227,8,75,AC,472.27,0.9814453125,8.438720703125,L
47228,8,75,AC,472.28000000000003,0.982666015625,8.4375,L
47229,8,75,AC,472.29,0.98388671875,8.43994140625,L
47230,8,75,AC,472.3,0.982666015625,8.4375,L
47231,8,75,AC,472.31,0.97900390625,8.4375,L
47232,8,75,AC,472.32,0.9716796875,8.438720703125,L
47233,8,75,AC,472.33,0.96923828125,8.438720703125,L
47234,8,75,AC,472.34000000000003,0.9716796875,8.4375,L
47235,8,75,AC,472.35,0.970458984375,8.436279296875,L
47236,8,75,AC,472.36,0.9716796875,8.436279296875,L
47237,8,75,AC,472.37,0.977783203125,8.436279296875,L
47238,8,75,AC,472.38,0.980224609375,8.4375,L
47239,8,75,AC,472.39,0.98388671875,8.438720703125,L
47240,8,75,AC,472.40000000000003,0.982666015625,8.438720703125,L
47241,8,75,AC,472.41,0.97900390625,8.436279296875,L
47242,8,75,AC,472.42,0.9765625,8.4375,L
47243,8,75,AC,472.43,0.9716796875,8.4375,L
47244,8,75,AC,472.44,0.966796875,8.4375,L
47245,8,75,AC,472.45,0.96923828125,8.436279296875,L
47246,8,75,AC,472.46000000000004,0.972900390625,8.436279296875,L
47247,8,75,AC,472.47,0.97412109375,8.43505859375,L
47248,8,75,AC,472.48,0.980224609375,8.436279296875,L
47249,8,75,AC,472.49,0.9814453125,8.436279296875,L
47250,8,75,AC,472.5,0.980224609375,8.43505859375,L
47251,8,75,AC,472.51,0.977783203125,8.436279296875,L
47252,8,75,AC,472.52,0.975341796875,8.43505859375,L
47253,8,75,AC,472.53000000000003,0.96923828125,8.43505859375,L
47254,8,75,AC,472.54,0.970458984375,8.436279296875,L
47255,8,75,AC,472.55,0.96923828125,8.43505859375,L
47256,8,75,AC,472.56,0.968017578125,8.43505859375,L
47257,8,75,AC,472.57,0.970458984375,8.43505859375,L
47258,8,75,AC,472.58,0.975341796875,8.43505859375,L
47259,8,75,AC,472.59000000000003,0.977783203125,8.43505859375,L
47260,8,75,AC,472.6,0.97900390625,8.433837890625,L
47261,8,75,AC,472.61,0.977783203125,8.43505859375,L
47262,8,75,AC,472.62,0.9765625,8.433837890625,L
47263,8,75,AC,472.63,0.97412109375,8.433837890625,L
47264,8,75,AC,472.64,0.968017578125,8.4375,L
47265,8,75,AC,472.65000000000003,0.966796875,8.43505859375,L
47266,8,75,AC,472.66,0.968017578125,8.433837890625,L
47267,8,75,AC,472.67,0.968017578125,8.43505859375,L
47268,8,75,AC,472.68,0.9765625,8.436279296875,L
47269,8,75,AC,472.69,0.9814453125,8.433837890625,L
47270,8,75,AC,472.7,0.982666015625,8.43505859375,L
47271,8,75,AC,472.71000000000004,0.982666015625,8.43505859375,L
47272,8,75,AC,472.72,0.977783203125,8.436279296875,L
47273,8,75,AC,472.73,0.9765625,8.4375,L
47274,8,75,AC,472.74,0.975341796875,8.4375,L
47275,8,75,AC,472.75,0.970458984375,8.438720703125,L
47276,8,75,AC,472.76,0.9716796875,8.43994140625,L
47277,8,75,AC,472.77,0.9716796875,8.4375,L
47278,8,75,AC,472.78000000000003,0.9716796875,8.4375,L
47279,8,75,AC,472.79,0.980224609375,8.436279296875,L
47280,8,75,AC,472.8,0.980224609375,8.43994140625,L
47281,8,75,AC,472.81,0.9814453125,8.4375,L
47282,8,75,AC,472.82,0.982666015625,8.4375,L
47283,8,75,AC,472.83,0.977783203125,8.436279296875,L
47284,8,75,AC,472.84000000000003,0.970458984375,8.4375,L
47285,8,75,AC,472.85,0.966796875,8.43505859375,L
47286,8,75,AC,472.86,0.966796875,8.43505859375,L
47287,8,75,AC,472.87,0.970458984375,8.43505859375,L
47288,8,75,AC,472.88,0.970458984375,8.43505859375,L
47289,8,75,AC,472.89,0.9765625,8.433837890625,L
47290,8,75,AC,472.90000000000003,0.9765625,8.43505859375,L
47291,8,75,AC,472.91,0.980224609375,8.433837890625,L
47292,8,75,AC,472.92,0.97900390625,8.433837890625,L
47293,8,75,AC,472.93,0.975341796875,8.43505859375,L
47294,8,75,AC,472.94,0.9716796875,8.43505859375,L
47295,8,75,AC,472.95,0.96923828125,8.43505859375,L
47296,8,75,AC,472.96000000000004,0.968017578125,8.433837890625,L
47297,8,75,AC,472.97,0.966796875,8.43505859375,L
47298,8,75,AC,472.98,0.968017578125,8.433837890625,L
47299,8,75,AC,472.99,0.97412109375,8.4326171875,L
47300,8,75,AC,473.0,0.977783203125,8.4326171875,L
47301,8,75,AC,473.01,0.977783203125,8.433837890625,L
47302,8,75,AC,473.02,0.9814453125,8.43505859375,L
47303,8,75,AC,473.03000000000003,0.977783203125,8.43505859375,L
47304,8,75,AC,473.04,0.975341796875,8.43505859375,L
47305,8,75,AC,473.05,0.968017578125,8.433837890625,L
47306,8,75,AC,473.06,0.96435546875,8.433837890625,L
47307,8,75,AC,473.07,0.96435546875,8.431396484375,L
47308,8,75,AC,473.08,0.96435546875,8.4326171875,L
47309,8,75,AC,473.09000000000003,0.968017578125,8.4326171875,L
47310,8,75,AC,473.1,0.972900390625,8.43017578125,L
47311,8,75,AC,473.11,0.975341796875,8.43017578125,L
47312,8,75,AC,473.12,0.9765625,8.428955078125,L
47313,8,75,AC,473.13,0.97412109375,8.431396484375,L
47314,8,75,AC,473.14,0.97412109375,8.431396484375,L
47315,8,75,AC,473.15000000000003,0.968017578125,8.431396484375,L
47316,8,75,AC,473.16,0.963134765625,8.43017578125,L
47317,8,75,AC,473.17,0.95947265625,8.428955078125,L
47318,8,75,AC,473.18,0.960693359375,8.428955078125,L
47319,8,75,AC,473.19,0.965576171875,8.428955078125,L
47320,8,75,AC,473.2,0.968017578125,8.428955078125,L
47321,8,75,AC,473.21000000000004,0.970458984375,8.43017578125,L
47322,8,75,AC,473.22,0.97412109375,8.427734375,L
47323,8,75,AC,473.23,0.975341796875,8.427734375,L
47324,8,75,AC,473.24,0.97412109375,8.43017578125,L
47325,8,75,AC,473.25,0.968017578125,8.43017578125,L
47326,8,75,AC,473.26,0.963134765625,8.43017578125,L
47327,8,75,AC,473.27,0.963134765625,8.43017578125,L
47328,8,75,AC,473.28000000000003,0.95947265625,8.43017578125,L
47329,8,75,AC,473.29,0.96435546875,8.431396484375,L
47330,8,75,AC,473.3,0.970458984375,8.431396484375,L
47331,8,75,AC,473.31,0.975341796875,8.43017578125,L
47332,8,75,AC,473.32,0.9814453125,8.43505859375,L
47333,8,75,AC,473.33,0.980224609375,8.433837890625,L
47334,8,75,AC,473.34000000000003,0.9814453125,8.433837890625,L
47335,8,75,AC,473.35,0.97900390625,8.43505859375,L
47336,8,75,AC,473.36,0.975341796875,8.4375,L
47337,8,75,AC,473.37,0.97412109375,8.438720703125,L
47338,8,75,AC,473.38,0.970458984375,8.4375,L
47339,8,75,AC,473.39,0.972900390625,8.438720703125,L
47340,8,75,AC,473.40000000000003,0.977783203125,8.438720703125,L
47341,8,75,AC,473.41,0.97900390625,8.43994140625,L
47342,8,75,AC,473.42,0.98388671875,8.438720703125,L
47343,8,75,AC,473.43,0.982666015625,8.438720703125,L
47344,8,75,AC,473.44,0.982666015625,8.4375,L
47345,8,75,AC,473.45,0.980224609375,8.438720703125,L
47346,8,75,AC,473.46000000000004,0.975341796875,8.4375,L
47347,8,75,AC,473.47,0.9716796875,8.438720703125,L
47348,8,75,AC,473.48,0.968017578125,8.4375,L
47349,8,75,AC,473.49,0.968017578125,8.4375,L
47350,8,75,AC,473.5,0.96923828125,8.4375,L
47351,8,75,AC,473.51,0.97412109375,8.436279296875,L
47352,8,75,AC,473.52,0.977783203125,8.433837890625,L
47353,8,75,AC,473.53000000000003,0.9814453125,8.433837890625,L
47354,8,75,AC,473.54,0.9814453125,8.436279296875,L
47355,8,75,AC,473.55,0.980224609375,8.43505859375,L
47356,8,75,AC,473.56,0.9765625,8.43505859375,L
47357,8,75,AC,473.57,0.97412109375,8.4375,L
47358,8,75,AC,473.58,0.96923828125,8.43505859375,L
47359,8,75,AC,473.59000000000003,0.970458984375,8.43505859375,L
47360,8,75,AC,473.6,0.96923828125,8.436279296875,L
47361,8,75,AC,473.61,0.975341796875,8.436279296875,L
47362,8,75,AC,473.62,0.97900390625,8.436279296875,L
47363,8,75,AC,473.63,0.977783203125,8.43505859375,L
47364,8,75,AC,473.64,0.9814453125,8.43505859375,L
47365,8,75,AC,473.65000000000003,0.97900390625,8.43505859375,L
47366,8,75,AC,473.66,0.975341796875,8.43505859375,L
47367,8,75,AC,473.67,0.970458984375,8.436279296875,L
47368,8,75,AC,473.68,0.968017578125,8.43505859375,L
47369,8,75,AC,473.69,0.968017578125,8.43505859375,L
47370,8,75,AC,473.7,0.966796875,8.43505859375,L
47371,8,75,AC,473.71000000000004,0.970458984375,8.433837890625,L
47372,8,75,AC,473.72,0.972900390625,8.433837890625,L
47373,8,75,AC,473.73,0.975341796875,8.433837890625,L
47374,8,75,AC,473.74,0.980224609375,8.4326171875,L
47375,8,75,AC,473.75,0.97900390625,8.4326171875,L
47376,8,75,AC,473.76,0.9716796875,8.433837890625,L
47377,8,75,AC,473.77,0.96923828125,8.431396484375,L
47378,8,75,AC,473.78000000000003,0.963134765625,8.431396484375,L
47379,8,75,AC,473.79,0.963134765625,8.428955078125,L
47380,8,75,AC,473.8,0.95703125,8.427734375,L
47381,8,75,AC,473.81,0.960693359375,8.427734375,L
47382,8,75,AC,473.82,0.966796875,8.427734375,L
47383,8,75,AC,473.83,0.97412109375,8.428955078125,L
47384,8,75,AC,473.84000000000003,0.977783203125,8.43017578125,L
47385,8,75,AC,473.85,0.980224609375,8.431396484375,L
47386,8,75,AC,473.86,0.97900390625,8.4326171875,L
47387,8,75,AC,473.87,0.975341796875,8.4326171875,L
47388,8,75,AC,473.88,0.970458984375,8.4326171875,L
47389,8,75,AC,473.89,0.966796875,8.433837890625,L
47390,8,75,AC,473.90000000000003,0.96435546875,8.433837890625,L
47391,8,75,AC,473.91,0.968017578125,8.4326171875,L
47392,8,75,AC,473.92,0.970458984375,8.433837890625,L
47393,8,75,AC,473.93,0.977783203125,8.43505859375,L
47394,8,75,AC,473.94,0.982666015625,8.436279296875,L
47395,8,75,AC,473.95,0.985107421875,8.438720703125,L
47396,8,75,AC,473.96000000000004,0.985107421875,8.438720703125,L
47397,8,75,AC,473.97,0.982666015625,8.438720703125,L
47398,8,75,AC,473.98,0.97900390625,8.438720703125,L
47399,8,75,AC,473.99,0.970458984375,8.43994140625,L
47400,8,75,AC,474.0,0.968017578125,8.43994140625,L
47401,8,75,AC,474.01,0.96923828125,8.436279296875,L
47402,8,75,AC,474.02,0.972900390625,8.4375,L
47403,8,75,AC,474.03000000000003,0.975341796875,8.436279296875,L
47404,8,75,AC,474.04,0.982666015625,8.436279296875,L
47405,8,75,AC,474.05,0.982666015625,8.4375,L
47406,8,75,AC,474.06,0.98388671875,8.438720703125,L
47407,8,75,AC,474.07,0.982666015625,8.43994140625,L
47408,8,75,AC,474.08,0.9765625,8.438720703125,L
47409,8,75,AC,474.09000000000003,0.975341796875,8.4375,L
47410,8,75,AC,474.1,0.96923828125,8.4375,L
47411,8,75,AC,474.11,0.96923828125,8.438720703125,L
47412,8,75,AC,474.12,0.970458984375,8.436279296875,L
47413,8,75,AC,474.13,0.972900390625,8.4375,L
47414,8,75,AC,474.14,0.975341796875,8.4375,L
47415,8,75,AC,474.15000000000003,0.97900390625,8.436279296875,L
47416,8,75,AC,474.16,0.982666015625,8.433837890625,L
47417,8,75,AC,474.17,0.982666015625,8.436279296875,L
47418,8,75,AC,474.18,0.975341796875,8.436279296875,L
47419,8,75,AC,474.19,0.972900390625,8.436279296875,L
47420,8,75,AC,474.2,0.96923828125,8.43505859375,L
47421,8,75,AC,474.21000000000004,0.966796875,8.43505859375,L
47422,8,75,AC,474.22,0.966796875,8.436279296875,L
47423,8,75,AC,474.23,0.96923828125,8.433837890625,L
47424,8,75,AC,474.24,0.9716796875,8.4326171875,L
47425,8,75,AC,474.25,0.9765625,8.4326171875,L
47426,8,75,AC,474.26,0.9765625,8.4326171875,L
47427,8,75,AC,474.27,0.977783203125,8.431396484375,L
47428,8,75,AC,474.28000000000003,0.975341796875,8.431396484375,L
47429,8,75,AC,474.29,0.968017578125,8.431396484375,L
47430,8,75,AC,474.3,0.968017578125,8.431396484375,L
47431,8,75,AC,474.31,0.96435546875,8.431396484375,L
47432,8,75,AC,474.32,0.9619140625,8.43017578125,L
47433,8,75,AC,474.33,0.966796875,8.431396484375,L
47434,8,75,AC,474.34000000000003,0.968017578125,8.43017578125,L
47435,8,75,AC,474.35,0.9716796875,8.43017578125,L
47436,8,75,AC,474.36,0.9765625,8.43017578125,L
47437,8,75,AC,474.37,0.980224609375,8.431396484375,L
47438,8,75,AC,474.38,0.975341796875,8.4326171875,L
47439,8,75,AC,474.39,0.972900390625,8.431396484375,L
47440,8,75,AC,474.40000000000003,0.970458984375,8.431396484375,L
47441,8,75,AC,474.41,0.966796875,8.4326171875,L
47442,8,75,AC,474.42,0.963134765625,8.4326171875,L
47443,8,75,AC,474.43,0.96435546875,8.431396484375,L
47444,8,75,AC,474.44,0.970458984375,8.433837890625,L
47445,8,75,AC,474.45,0.972900390625,8.431396484375,L
47446,8,75,AC,474.46000000000004,0.977783203125,8.43505859375,L
47447,8,75,AC,474.47,0.9814453125,8.433837890625,L
47448,8,75,AC,474.48,0.985107421875,8.43505859375,L
47449,8,75,AC,474.49,0.980224609375,8.43505859375,L
47450,8,75,AC,474.5,0.977783203125,8.436279296875,L
47451,8,75,AC,474.51,0.977783203125,8.438720703125,L
47452,8,75,AC,474.52,0.970458984375,8.438720703125,L
47453,8,75,AC,474.53000000000003,0.96923828125,8.438720703125,L
47454,8,75,AC,474.54,0.970458984375,8.436279296875,L
47455,8,75,AC,474.55,0.975341796875,8.43505859375,L
47456,8,75,AC,474.56,0.977783203125,8.436279296875,L
47457,8,75,AC,474.57,0.982666015625,8.43505859375,L
47458,8,75,AC,474.58,0.9814453125,8.43505859375,L
47459,8,75,AC,474.59000000000003,0.980224609375,8.43505859375,L
47460,8,75,AC,474.6,0.9765625,8.436279296875,L
47461,8,75,AC,474.61,0.9716796875,8.4375,L
47462,8,75,AC,474.62,0.970458984375,8.43505859375,L
47463,8,75,AC,474.63,0.96923828125,8.436279296875,L
47464,8,75,AC,474.64,0.9716796875,8.4375,L
47465,8,75,AC,474.65000000000003,0.97412109375,8.436279296875,L
47466,8,75,AC,474.66,0.980224609375,8.436279296875,L
47467,8,75,AC,474.67,0.982666015625,8.438720703125,L
47468,8,75,AC,474.68,0.982666015625,8.4375,L
47469,8,75,AC,474.69,0.9814453125,8.436279296875,L
47470,8,75,AC,474.7,0.977783203125,8.4375,L
47471,8,75,AC,474.71000000000004,0.97412109375,8.4375,L
47472,8,75,AC,474.72,0.970458984375,8.4375,L
47473,8,75,AC,474.73,0.96923828125,8.43505859375,L
47474,8,75,AC,474.74,0.968017578125,8.4375,L
47475,8,75,AC,474.75,0.972900390625,8.4375,L
47476,8,75,AC,474.76,0.977783203125,8.436279296875,L
47477,8,75,AC,474.77,0.97900390625,8.436279296875,L
47478,8,75,AC,474.78000000000003,0.98388671875,8.4375,L
47479,8,75,AC,474.79,0.982666015625,8.4375,L
47480,8,75,AC,474.8,0.97900390625,8.436279296875,L
47481,8,75,AC,474.81,0.977783203125,8.436279296875,L
47482,8,75,AC,474.82,0.97412109375,8.4375,L
47483,8,75,AC,474.83,0.970458984375,8.4375,L
47484,8,75,AC,474.84000000000003,0.9716796875,8.4375,L
47485,8,75,AC,474.85,0.970458984375,8.4375,L
47486,8,75,AC,474.86,0.975341796875,8.4375,L
47487,8,75,AC,474.87,0.97900390625,8.4375,L
47488,8,75,AC,474.88,0.982666015625,8.4375,L
47489,8,75,AC,474.89,0.98388671875,8.4375,L
47490,8,75,AC,474.90000000000003,0.980224609375,8.438720703125,L
47491,8,75,AC,474.91,0.980224609375,8.436279296875,L
47492,8,75,AC,474.92,0.972900390625,8.4375,L
47493,8,75,AC,474.93,0.970458984375,8.4375,L
47494,8,75,AC,474.94,0.96923828125,8.436279296875,L
47495,8,75,AC,474.95,0.968017578125,8.436279296875,L
47496,8,75,AC,474.96000000000004,0.975341796875,8.436279296875,L
47497,8,75,AC,474.97,0.9765625,8.4375,L
47498,8,75,AC,474.98,0.980224609375,8.438720703125,L
47499,8,75,AC,474.99,0.98388671875,8.438720703125,L
47500,8,75,AC,475.0,0.982666015625,8.4375,L
47501,8,75,AC,475.01,0.980224609375,8.43994140625,L
47502,8,75,AC,475.02,0.9765625,8.43994140625,L
47503,8,75,AC,475.03000000000003,0.970458984375,8.43994140625,L
47504,8,75,AC,475.04,0.97412109375,8.43994140625,L
47505,8,75,AC,475.05,0.9716796875,8.43994140625,L
47506,8,75,AC,475.06,0.9765625,8.438720703125,L
47507,8,75,AC,475.07,0.980224609375,8.441162109375,L
47508,8,75,AC,475.08,0.98388671875,8.43994140625,L
47509,8,75,AC,475.09000000000003,0.985107421875,8.441162109375,L
47510,8,75,AC,475.1,0.98876953125,8.441162109375,L
47511,8,75,AC,475.11,0.987548828125,8.443603515625,L
47512,8,75,AC,475.12,0.985107421875,8.443603515625,L
47513,8,75,AC,475.13,0.980224609375,8.4423828125,L
47514,8,75,AC,475.14,0.97900390625,8.443603515625,L
47515,8,75,AC,475.15000000000003,0.97412109375,8.443603515625,L
47516,8,75,AC,475.16,0.9765625,8.443603515625,L
47517,8,75,AC,475.17,0.97900390625,8.4423828125,L
47518,8,75,AC,475.18,0.98388671875,8.4423828125,L
47519,8,75,AC,475.19,0.98876953125,8.4423828125,L
47520,8,75,AC,475.2,0.989990234375,8.4423828125,L
47521,8,75,AC,475.21000000000004,0.987548828125,8.443603515625,L
47522,8,75,AC,475.22,0.982666015625,8.443603515625,L
47523,8,75,AC,475.23,0.97900390625,8.443603515625,L
47524,8,75,AC,475.24,0.9765625,8.4423828125,L
47525,8,75,AC,475.25,0.972900390625,8.441162109375,L
47526,8,75,AC,475.26,0.972900390625,8.441162109375,L
47527,8,75,AC,475.27,0.975341796875,8.43994140625,L
47528,8,75,AC,475.28000000000003,0.980224609375,8.4423828125,L
47529,8,75,AC,475.29,0.982666015625,8.43994140625,L
47530,8,75,AC,475.3,0.986328125,8.43994140625,L
47531,8,75,AC,475.31,0.985107421875,8.43994140625,L
47532,8,75,AC,475.32,0.982666015625,8.43994140625,L
47533,8,75,AC,475.33,0.97900390625,8.438720703125,L
47534,8,75,AC,475.34000000000003,0.972900390625,8.438720703125,L
47535,8,75,AC,475.35,0.96923828125,8.43994140625,L
47536,8,75,AC,475.36,0.9716796875,8.43994140625,L
47537,8,75,AC,475.37,0.972900390625,8.438720703125,L
47538,8,75,AC,475.38,0.97412109375,8.438720703125,L
47539,8,75,AC,475.39,0.980224609375,8.438720703125,L
47540,8,75,AC,475.40000000000003,0.98388671875,8.4375,L
47541,8,75,AC,475.41,0.98388671875,8.438720703125,L
47542,8,75,AC,475.42,0.982666015625,8.438720703125,L
47543,8,75,AC,475.43,0.980224609375,8.438720703125,L
47544,8,75,AC,475.44,0.9765625,8.43994140625,L
47545,8,75,AC,475.45,0.972900390625,8.4375,L
47546,8,75,AC,475.46000000000004,0.9716796875,8.43994140625,L
47547,8,75,AC,475.47,0.9716796875,8.438720703125,L
47548,8,75,AC,475.48,0.97900390625,8.438720703125,L
47549,8,75,AC,475.49,0.9814453125,8.4375,L
47550,8,75,AC,475.5,0.98388671875,8.43994140625,L
47551,8,75,AC,475.51,0.987548828125,8.43994140625,L
47552,8,75,AC,475.52,0.985107421875,8.43994140625,L
47553,8,75,AC,475.53000000000003,0.9814453125,8.438720703125,L
47554,8,75,AC,475.54,0.97412109375,8.438720703125,L
47555,8,75,AC,475.55,0.972900390625,8.4375,L
47556,8,75,AC,475.56,0.968017578125,8.4375,L
47557,8,75,AC,475.57,0.968017578125,8.436279296875,L
47558,8,75,AC,475.58,0.972900390625,8.436279296875,L
47559,8,75,AC,475.59000000000003,0.9765625,8.436279296875,L
47560,8,75,AC,475.6,0.97900390625,8.436279296875,L
47561,8,75,AC,475.61,0.98388671875,8.438720703125,L
47562,8,75,AC,475.62,0.98388671875,8.4375,L
47563,8,75,AC,475.63,0.9814453125,8.438720703125,L
47564,8,75,AC,475.64,0.9765625,8.436279296875,L
47565,8,75,AC,475.65000000000003,0.97412109375,8.433837890625,L
47566,8,75,AC,475.66,0.96923828125,8.43505859375,L
47567,8,75,AC,475.67,0.9716796875,8.436279296875,L
47568,8,75,AC,475.68,0.970458984375,8.436279296875,L
47569,8,75,AC,475.69,0.977783203125,8.436279296875,L
47570,8,75,AC,475.7,0.982666015625,8.436279296875,L
47571,8,75,AC,475.71000000000004,0.985107421875,8.4375,L
47572,8,75,AC,475.72,0.985107421875,8.438720703125,L
47573,8,75,AC,475.73,0.9814453125,8.438720703125,L
47574,8,75,AC,475.74,0.9814453125,8.4375,L
47575,8,75,AC,475.75,0.977783203125,8.438720703125,L
47576,8,75,AC,475.76,0.972900390625,8.4375,L
47577,8,75,AC,475.77,0.972900390625,8.438720703125,L
47578,8,75,AC,475.78000000000003,0.972900390625,8.438720703125,L
47579,8,75,AC,475.79,0.97900390625,8.441162109375,L
47580,8,75,AC,475.8,0.98388671875,8.43994140625,L
47581,8,75,AC,475.81,0.98876953125,8.43994140625,L
47582,8,75,AC,475.82,0.989990234375,8.441162109375,L
47583,8,75,AC,475.83,0.987548828125,8.441162109375,L
47584,8,75,AC,475.84000000000003,0.986328125,8.4423828125,L
47585,8,75,AC,475.85,0.982666015625,8.443603515625,L
47586,8,75,AC,475.86,0.97900390625,8.4423828125,L
47587,8,75,AC,475.87,0.97412109375,8.4423828125,L
47588,8,75,AC,475.88,0.97412109375,8.4423828125,L
47589,8,75,AC,475.89,0.9765625,8.441162109375,L
47590,8,75,AC,475.90000000000003,0.980224609375,8.441162109375,L
47591,8,75,AC,475.91,0.985107421875,8.4423828125,L
47592,8,75,AC,475.92,0.98876953125,8.443603515625,L
47593,8,75,AC,475.93,0.987548828125,8.441162109375,L
47594,8,75,AC,475.94,0.987548828125,8.4423828125,L
