,resistance,voltage,current,time,pre_rect,post_rect,labels
64998,7,150,DC,649.98,0.73974609375,8.2861328125,M
64999,7,150,DC,649.99,0.82763671875,8.27880859375,M
65000,7,150,DC,650.0,0.9521484375,8.3251953125,M
65001,7,150,DC,650.01,1.01318359375,8.392333984375,M
65002,7,150,DC,650.02,0.96923828125,8.431396484375,M
65003,7,150,DC,650.03,0.897216796875,8.424072265625,M
65004,7,150,DC,650.04,0.84228515625,8.39599609375,M
65005,7,150,DC,650.0500000000001,0.804443359375,8.35693359375,M
65006,7,150,DC,650.0600000000001,0.767822265625,8.3203125,M
65007,7,150,DC,650.07,0.80078125,8.29833984375,M
65008,7,150,DC,650.08,0.888671875,8.31298828125,M
65009,7,150,DC,650.09,0.9912109375,8.36669921875,M
65010,7,150,DC,650.1,1.014404296875,8.4228515625,M
65011,7,150,DC,650.11,0.965576171875,8.447265625,M
65012,7,150,DC,650.12,0.914306640625,8.43505859375,M
65013,7,150,DC,650.13,0.87890625,8.414306640625,M
65014,7,150,DC,650.14,0.8544921875,8.38623046875,M
65015,7,150,DC,650.15,0.850830078125,8.3642578125,M
65016,7,150,DC,650.16,0.8837890625,8.35693359375,M
65017,7,150,DC,650.17,0.975341796875,8.38623046875,M
65018,7,150,DC,650.1800000000001,1.033935546875,8.43505859375,M
65019,7,150,DC,650.19,0.992431640625,8.46435546875,M
65020,7,150,DC,650.2,0.921630859375,8.45458984375,M
65021,7,150,DC,650.21,0.8837890625,8.424072265625,M
65022,7,150,DC,650.22,0.848388671875,8.39111328125,M
65023,7,150,DC,650.23,0.83251953125,8.358154296875,M
65024,7,150,DC,650.24,0.830078125,8.34228515625,M
65025,7,150,DC,650.25,0.89599609375,8.343505859375,M
65026,7,150,DC,650.26,1.002197265625,8.388671875,M
65027,7,150,DC,650.27,1.03759765625,8.4423828125,M
65028,7,150,DC,650.28,0.970458984375,8.463134765625,M
65029,7,150,DC,650.29,0.916748046875,8.448486328125,M
65030,7,150,DC,650.3000000000001,0.855712890625,8.4130859375,M
65031,7,150,DC,650.3100000000001,0.831298828125,8.380126953125,M
65032,7,150,DC,650.32,0.83251953125,8.35205078125,M
65033,7,150,DC,650.33,0.84228515625,8.341064453125,M
65034,7,150,DC,650.34,0.91552734375,8.353271484375,M
65035,7,150,DC,650.35,1.0009765625,8.399658203125,M
65036,7,150,DC,650.36,1.009521484375,8.4423828125,M
65037,7,150,DC,650.37,0.963134765625,8.45458984375,M
65038,7,150,DC,650.38,0.919189453125,8.441162109375,M
65039,7,150,DC,650.39,0.8837890625,8.41796875,M
65040,7,150,DC,650.4,0.87890625,8.394775390625,M
65041,7,150,DC,650.41,0.8837890625,8.3837890625,M
65042,7,150,DC,650.42,0.89599609375,8.37890625,M
65043,7,150,DC,650.4300000000001,0.982666015625,8.40087890625,M
65044,7,150,DC,650.44,1.046142578125,8.446044921875,M
65045,7,150,DC,650.45,1.038818359375,8.486328125,M
65046,7,150,DC,650.46,0.9716796875,8.486328125,M
65047,7,150,DC,650.47,0.9033203125,8.45703125,M
65048,7,150,DC,650.48,0.8642578125,8.419189453125,M
65049,7,150,DC,650.49,0.8544921875,8.387451171875,M
65050,7,150,DC,650.5,0.85693359375,8.367919921875,M
65051,7,150,DC,650.51,0.8740234375,8.360595703125,M
65052,7,150,DC,650.52,0.941162109375,8.375244140625,M
65053,7,150,DC,650.53,1.021728515625,8.42041015625,M
65054,7,150,DC,650.54,1.03759765625,8.466796875,M
65055,7,150,DC,650.5500000000001,0.958251953125,8.472900390625,M
65056,7,150,DC,650.5600000000001,0.887451171875,8.443603515625,M
65057,7,150,DC,650.57,0.8203125,8.39599609375,M
65058,7,150,DC,650.58,0.80078125,8.35205078125,M
65059,7,150,DC,650.59,0.83251953125,8.331298828125,M
65060,7,150,DC,650.6,0.858154296875,8.333740234375,M
65061,7,150,DC,650.61,0.928955078125,8.35205078125,M
65062,7,150,DC,650.62,1.01318359375,8.402099609375,M
65063,7,150,DC,650.63,1.029052734375,8.453369140625,M
65064,7,150,DC,650.64,0.93505859375,8.45947265625,M
65065,7,150,DC,650.65,0.836181640625,8.419189453125,M
65066,7,150,DC,650.66,0.7666015625,8.359375,M
65067,7,150,DC,650.67,0.7275390625,8.3056640625,M
65068,7,150,DC,650.6800000000001,0.71044921875,8.26171875,M
65069,7,150,DC,650.69,0.738525390625,8.240966796875,M
65070,7,150,DC,650.7,0.826416015625,8.251953125,M
65071,7,150,DC,650.71,0.9521484375,8.311767578125,M
65072,7,150,DC,650.72,1.01806640625,8.385009765625,M
65073,7,150,DC,650.73,0.953369140625,8.426513671875,M
65074,7,150,DC,650.74,0.853271484375,8.406982421875,M
65075,7,150,DC,650.75,0.780029296875,8.360595703125,M
65076,7,150,DC,650.76,0.733642578125,8.309326171875,M
65077,7,150,DC,650.77,0.712890625,8.26416015625,M
65078,7,150,DC,650.78,0.71533203125,8.238525390625,M
65079,7,150,DC,650.79,0.7763671875,8.23486328125,M
65080,7,150,DC,650.8000000000001,0.919189453125,8.280029296875,M
65081,7,150,DC,650.8100000000001,1.007080078125,8.359375,M
65082,7,150,DC,650.82,0.9814453125,8.416748046875,M
65083,7,150,DC,650.83,0.892333984375,8.41796875,M
65084,7,150,DC,650.84,0.8251953125,8.3837890625,M
65085,7,150,DC,650.85,0.76171875,8.33740234375,M
65086,7,150,DC,650.86,0.723876953125,8.292236328125,M
65087,7,150,DC,650.87,0.7080078125,8.253173828125,M
65088,7,150,DC,650.88,0.78125,8.243408203125,M
65089,7,150,DC,650.89,0.92529296875,8.289794921875,M
65090,7,150,DC,650.9,1.011962890625,8.3642578125,M
65091,7,150,DC,650.91,1.014404296875,8.427734375,M
65092,7,150,DC,650.92,0.919189453125,8.4375,M
65093,7,150,DC,650.9300000000001,0.823974609375,8.40087890625,M
65094,7,150,DC,650.94,0.76171875,8.345947265625,M
65095,7,150,DC,650.95,0.72509765625,8.29345703125,M
65096,7,150,DC,650.96,0.7177734375,8.258056640625,M
65097,7,150,DC,650.97,0.755615234375,8.240966796875,M
65098,7,150,DC,650.98,0.897216796875,8.2763671875,M
65099,7,150,DC,650.99,1.0009765625,8.350830078125,M
65100,7,150,DC,651.0,1.004638671875,8.41552734375,M
65101,7,150,DC,651.01,0.9228515625,8.43017578125,M
65102,7,150,DC,651.02,0.845947265625,8.40087890625,M
65103,7,150,DC,651.03,0.78369140625,8.35693359375,M
65104,7,150,DC,651.04,0.745849609375,8.310546875,M
65105,7,150,DC,651.0500000000001,0.71533203125,8.271484375,M
65106,7,150,DC,651.0600000000001,0.693359375,8.233642578125,M
65107,7,150,DC,651.07,0.84716796875,8.24462890625,M
65108,7,150,DC,651.08,0.9716796875,8.31787109375,M
65109,7,150,DC,651.09,0.987548828125,8.38623046875,M
65110,7,150,DC,651.1,0.92041015625,8.406982421875,M
65111,7,150,DC,651.11,0.860595703125,8.3935546875,M
65112,7,150,DC,651.12,0.814208984375,8.363037109375,M
65113,7,150,DC,651.13,0.78125,8.32763671875,M
65114,7,150,DC,651.14,0.72021484375,8.291015625,M
65115,7,150,DC,651.15,0.693359375,8.243408203125,M
65116,7,150,DC,651.16,0.848388671875,8.251953125,M
65117,7,150,DC,651.17,0.95947265625,8.3154296875,M
65118,7,150,DC,651.1800000000001,0.97900390625,8.3837890625,M
65119,7,150,DC,651.19,0.908203125,8.399658203125,M
65120,7,150,DC,651.2,0.831298828125,8.38134765625,M
65121,7,150,DC,651.21,0.777587890625,8.34228515625,M
65122,7,150,DC,651.22,0.7373046875,8.29833984375,M
65123,7,150,DC,651.23,0.71044921875,8.260498046875,M
65124,7,150,DC,651.24,0.712890625,8.233642578125,M
65125,7,150,DC,651.25,0.8154296875,8.240966796875,M
65126,7,150,DC,651.26,0.950927734375,8.3056640625,M
65127,7,150,DC,651.27,1.0107421875,8.37890625,M
65128,7,150,DC,651.28,0.916748046875,8.4130859375,M
65129,7,150,DC,651.29,0.80322265625,8.380126953125,M
65130,7,150,DC,651.3000000000001,0.72021484375,8.321533203125,M
65131,7,150,DC,651.3100000000001,0.675048828125,8.26416015625,M
65132,7,150,DC,651.32,0.68115234375,8.2177734375,M
65133,7,150,DC,651.33,0.732421875,8.209228515625,M
65134,7,150,DC,651.34,0.826416015625,8.23486328125,M
65135,7,150,DC,651.35,0.94970703125,8.29833984375,M
65136,7,150,DC,651.36,1.00830078125,8.377685546875,M
65137,7,150,DC,651.37,0.93017578125,8.41064453125,M
65138,7,150,DC,651.38,0.80322265625,8.382568359375,M
65139,7,150,DC,651.39,0.709228515625,8.319091796875,M
65140,7,150,DC,651.4,0.654296875,8.255615234375,M
65141,7,150,DC,651.41,0.618896484375,8.199462890625,M
65142,7,150,DC,651.42,0.62744140625,8.154296875,M
65143,7,150,DC,651.4300000000001,0.770263671875,8.17138671875,M
65144,7,150,DC,651.44,0.919189453125,8.245849609375,M
65145,7,150,DC,651.45,0.9716796875,8.33251953125,M
65146,7,150,DC,651.46,0.869140625,8.363037109375,M
65147,7,150,DC,651.47,0.75439453125,8.330078125,M
65148,7,150,DC,651.48,0.679931640625,8.275146484375,M
65149,7,150,DC,651.49,0.633544921875,8.218994140625,M
65150,7,150,DC,651.5,0.606689453125,8.17138671875,M
65151,7,150,DC,651.51,0.5908203125,8.13720703125,M
65152,7,150,DC,651.52,0.673828125,8.123779296875,M
65153,7,150,DC,651.53,0.869140625,8.189697265625,M
65154,7,150,DC,651.54,0.97412109375,8.28857421875,M
65155,7,150,DC,651.5500000000001,0.927734375,8.3544921875,M
65156,7,150,DC,651.5600000000001,0.8251953125,8.358154296875,M
65157,7,150,DC,651.57,0.72998046875,8.31298828125,M
65158,7,150,DC,651.58,0.6787109375,8.260498046875,M
65159,7,150,DC,651.59,0.650634765625,8.214111328125,M
65160,7,150,DC,651.6,0.6201171875,8.177490234375,M
65161,7,150,DC,651.61,0.72265625,8.165283203125,M
65162,7,150,DC,651.62,0.897216796875,8.228759765625,M
65163,7,150,DC,651.63,0.96923828125,8.316650390625,M
65164,7,150,DC,651.64,0.899658203125,8.363037109375,M
65165,7,150,DC,651.65,0.806884765625,8.349609375,M
65166,7,150,DC,651.66,0.736083984375,8.30810546875,M
65167,7,150,DC,651.67,0.699462890625,8.262939453125,M
65168,7,150,DC,651.6800000000001,0.665283203125,8.22265625,M
65169,7,150,DC,651.69,0.64208984375,8.187255859375,M
65170,7,150,DC,651.7,0.787353515625,8.193359375,M
65171,7,150,DC,651.71,0.928955078125,8.26416015625,M
65172,7,150,DC,651.72,0.931396484375,8.338623046875,M
65173,7,150,DC,651.73,0.810546875,8.3447265625,M
65174,7,150,DC,651.74,0.72265625,8.30322265625,M
65175,7,150,DC,651.75,0.662841796875,8.24951171875,M
65176,7,150,DC,651.76,0.631103515625,8.20068359375,M
65177,7,150,DC,651.77,0.6201171875,8.16162109375,M
65178,7,150,DC,651.78,0.68603515625,8.153076171875,M
65179,7,150,DC,651.79,0.860595703125,8.201904296875,M
65180,7,150,DC,651.8000000000001,0.9716796875,8.29345703125,M
65181,7,150,DC,651.8100000000001,0.950927734375,8.365478515625,M
65182,7,150,DC,651.82,0.84716796875,8.37158203125,M
65183,7,150,DC,651.83,0.76904296875,8.33740234375,M
65184,7,150,DC,651.84,0.718994140625,8.291015625,M
65185,7,150,DC,651.85,0.68359375,8.245849609375,M
65186,7,150,DC,651.86,0.68115234375,8.211669921875,M
65187,7,150,DC,651.87,0.762939453125,8.209228515625,M
65188,7,150,DC,651.88,0.908203125,8.26416015625,M
65189,7,150,DC,651.89,0.99365234375,8.343505859375,M
65190,7,150,DC,651.9,0.9375,8.394775390625,M
65191,7,150,DC,651.91,0.855712890625,8.38623046875,M
65192,7,150,DC,651.92,0.79345703125,8.35205078125,M
65193,7,150,DC,651.9300000000001,0.7568359375,8.314208984375,M
65194,7,150,DC,651.94,0.74462890625,8.282470703125,M
65195,7,150,DC,651.95,0.70556640625,8.251953125,M
65196,7,150,DC,651.96,0.7470703125,8.232421875,M
65197,7,150,DC,651.97,0.902099609375,8.271484375,M
65198,7,150,DC,651.98,0.986328125,8.345947265625,M
65199,7,150,DC,651.99,0.9326171875,8.39111328125,M
65200,7,150,DC,652.0,0.838623046875,8.380126953125,M
65201,7,150,DC,652.01,0.775146484375,8.341064453125,M
65202,7,150,DC,652.02,0.740966796875,8.297119140625,M
65203,7,150,DC,652.03,0.740966796875,8.2666015625,M
65204,7,150,DC,652.04,0.76904296875,8.2568359375,M
65205,7,150,DC,652.0500000000001,0.865478515625,8.2763671875,M
65206,7,150,DC,652.0600000000001,0.977783203125,8.33740234375,M
65207,7,150,DC,652.07,0.97412109375,8.3984375,M
65208,7,150,DC,652.08,0.849609375,8.39599609375,M
65209,7,150,DC,652.09,0.751953125,8.3447265625,M
65210,7,150,DC,652.1,0.684814453125,8.284912109375,M
65211,7,150,DC,652.11,0.643310546875,8.226318359375,M
65212,7,150,DC,652.12,0.626220703125,8.182373046875,M
65213,7,150,DC,652.13,0.643310546875,8.157958984375,M
65214,7,150,DC,652.14,0.787353515625,8.17626953125,M
65215,7,150,DC,652.15,0.927734375,8.255615234375,M
65216,7,150,DC,652.16,0.9619140625,8.338623046875,M
65217,7,150,DC,652.17,0.853271484375,8.360595703125,M
65218,7,150,DC,652.1800000000001,0.76171875,8.328857421875,M
65219,7,150,DC,652.19,0.7080078125,8.280029296875,M
65220,7,150,DC,652.2,0.66650390625,8.236083984375,M
65221,7,150,DC,652.21,0.645751953125,8.197021484375,M
65222,7,150,DC,652.22,0.67138671875,8.17138671875,M
65223,7,150,DC,652.23,0.845947265625,8.2080078125,M
65224,7,150,DC,652.24,0.968017578125,8.292236328125,M
65225,7,150,DC,652.25,0.958251953125,8.36669921875,M
65226,7,150,DC,652.26,0.8935546875,8.385009765625,M
65227,7,150,DC,652.27,0.821533203125,8.363037109375,M
65228,7,150,DC,652.28,0.76171875,8.326416015625,M
65229,7,150,DC,652.29,0.7421875,8.28857421875,M
65230,7,150,DC,652.3000000000001,0.733642578125,8.262939453125,M
65231,7,150,DC,652.3100000000001,0.738525390625,8.24462890625,M
65232,7,150,DC,652.32,0.853271484375,8.258056640625,M
65233,7,150,DC,652.33,0.96923828125,8.32275390625,M
65234,7,150,DC,652.34,0.992431640625,8.389892578125,M
65235,7,150,DC,652.35,0.943603515625,8.414306640625,M
65236,7,150,DC,652.36,0.8984375,8.411865234375,M
65237,7,150,DC,652.37,0.850830078125,8.387451171875,M
65238,7,150,DC,652.38,0.83740234375,8.36181640625,M
65239,7,150,DC,652.39,0.850830078125,8.34716796875,M
65240,7,150,DC,652.4,0.88134765625,8.349609375,M
65241,7,150,DC,652.41,0.975341796875,8.380126953125,M
65242,7,150,DC,652.42,1.03759765625,8.428955078125,M
65243,7,150,DC,652.4300000000001,0.99365234375,8.468017578125,M
65244,7,150,DC,652.44,0.86669921875,8.441162109375,M
65245,7,150,DC,652.45,0.7666015625,8.37890625,M
65246,7,150,DC,652.46,0.701904296875,8.310546875,M
65247,7,150,DC,652.47,0.665283203125,8.24951171875,M
65248,7,150,DC,652.48,0.718994140625,8.218994140625,M
65249,7,150,DC,652.49,0.809326171875,8.236083984375,M
65250,7,150,DC,652.5,0.93505859375,8.29345703125,M
65251,7,150,DC,652.51,1.004638671875,8.369140625,M
65252,7,150,DC,652.52,0.958251953125,8.411865234375,M
65253,7,150,DC,652.53,0.90087890625,8.4130859375,M
65254,7,150,DC,652.54,0.84716796875,8.38623046875,M
65255,7,150,DC,652.5500000000001,0.823974609375,8.35693359375,M
65256,7,150,DC,652.5600000000001,0.8349609375,8.338623046875,M
65257,7,150,DC,652.57,0.85205078125,8.336181640625,M
65258,7,150,DC,652.58,0.889892578125,8.343505859375,M
65259,7,150,DC,652.59,0.992431640625,8.3837890625,M
65260,7,150,DC,652.6,1.033935546875,8.438720703125,M
65261,7,150,DC,652.61,0.997314453125,8.465576171875,M
65262,7,150,DC,652.62,0.943603515625,8.458251953125,M
65263,7,150,DC,652.63,0.89111328125,8.43505859375,M
65264,7,150,DC,652.64,0.872802734375,8.404541015625,M
65265,7,150,DC,652.65,0.870361328125,8.387451171875,M
65266,7,150,DC,652.66,0.88134765625,8.375244140625,M
65267,7,150,DC,652.67,0.93994140625,8.382568359375,M
65268,7,150,DC,652.6800000000001,1.021728515625,8.4228515625,M
65269,7,150,DC,652.69,1.02783203125,8.46435546875,M
65270,7,150,DC,652.7,0.95947265625,8.468017578125,M
65271,7,150,DC,652.71,0.904541015625,8.443603515625,M
65272,7,150,DC,652.72,0.8544921875,8.411865234375,M
65273,7,150,DC,652.73,0.8203125,8.370361328125,M
65274,7,150,DC,652.74,0.83740234375,8.345947265625,M
65275,7,150,DC,652.75,0.869140625,8.343505859375,M
65276,7,150,DC,652.76,0.953369140625,8.36669921875,M
65277,7,150,DC,652.77,1.024169921875,8.41796875,M
65278,7,150,DC,652.78,1.02294921875,8.460693359375,M
65279,7,150,DC,652.79,0.960693359375,8.466796875,M
65280,7,150,DC,652.8000000000001,0.90576171875,8.44482421875,M
65281,7,150,DC,652.8100000000001,0.84716796875,8.409423828125,M
65282,7,150,DC,652.82,0.80810546875,8.3642578125,M
65283,7,150,DC,652.83,0.810546875,8.3349609375,M
65284,7,150,DC,652.84,0.849609375,8.326416015625,M
65285,7,150,DC,652.85,0.94970703125,8.3544921875,M
65286,7,150,DC,652.86,1.02783203125,8.41064453125,M
65287,7,150,DC,652.87,0.99853515625,8.453369140625,M
65288,7,150,DC,652.88,0.936279296875,8.44970703125,M
65289,7,150,DC,652.89,0.887451171875,8.427734375,M
65290,7,150,DC,652.9,0.8203125,8.389892578125,M
65291,7,150,DC,652.91,0.782470703125,8.3447265625,M
65292,7,150,DC,652.92,0.7666015625,8.309326171875,M
65293,7,150,DC,652.9300000000001,0.78857421875,8.289794921875,M
65294,7,150,DC,652.94,0.91064453125,8.310546875,M
65295,7,150,DC,652.95,0.99853515625,8.372802734375,M
65296,7,150,DC,652.96,1.0009765625,8.426513671875,M
65297,7,150,DC,652.97,0.933837890625,8.43505859375,M
65298,7,150,DC,652.98,0.86669921875,8.4130859375,M
65299,7,150,DC,652.99,0.809326171875,8.372802734375,M
65300,7,150,DC,653.0,0.775146484375,8.33251953125,M
65301,7,150,DC,653.01,0.7666015625,8.30078125,M
65302,7,150,DC,653.02,0.814208984375,8.28857421875,M
65303,7,150,DC,653.03,0.93994140625,8.323974609375,M
65304,7,150,DC,653.04,1.015625,8.389892578125,M
65305,7,150,DC,653.0500000000001,0.98388671875,8.433837890625,M
65306,7,150,DC,653.0600000000001,0.92529296875,8.43505859375,M
65307,7,150,DC,653.07,0.87158203125,8.41064453125,M
65308,7,150,DC,653.08,0.811767578125,8.372802734375,M
65309,7,150,DC,653.09,0.78857421875,8.3349609375,M
65310,7,150,DC,653.1,0.7861328125,8.30810546875,M
65311,7,150,DC,653.11,0.8203125,8.299560546875,M
65312,7,150,DC,653.12,0.9423828125,8.33251953125,M
65313,7,150,DC,653.13,1.009521484375,8.394775390625,M
65314,7,150,DC,653.14,0.980224609375,8.433837890625,M
65315,7,150,DC,653.15,0.9423828125,8.438720703125,M
65316,7,150,DC,653.16,0.90576171875,8.426513671875,M
65317,7,150,DC,653.17,0.875244140625,8.4033203125,M
65318,7,150,DC,653.1800000000001,0.853271484375,8.38134765625,M
65319,7,150,DC,653.19,0.841064453125,8.360595703125,M
65320,7,150,DC,653.2,0.86669921875,8.348388671875,M
65321,7,150,DC,653.21,0.97900390625,8.380126953125,M
65322,7,150,DC,653.22,1.025390625,8.43017578125,M
65323,7,150,DC,653.23,0.989990234375,8.45947265625,M
65324,7,150,DC,653.24,0.947265625,8.45458984375,M
65325,7,150,DC,653.25,0.8984375,8.433837890625,M
65326,7,150,DC,653.26,0.85693359375,8.404541015625,M
65327,7,150,DC,653.27,0.831298828125,8.369140625,M
65328,7,150,DC,653.28,0.838623046875,8.350830078125,M
65329,7,150,DC,653.29,0.885009765625,8.348388671875,M
65330,7,150,DC,653.3000000000001,0.982666015625,8.382568359375,M
65331,7,150,DC,653.3100000000001,1.043701171875,8.436279296875,M
65332,7,150,DC,653.32,1.025390625,8.47412109375,M
65333,7,150,DC,653.33,0.968017578125,8.47900390625,M
65334,7,150,DC,653.34,0.926513671875,8.45947265625,M
65335,7,150,DC,653.35,0.880126953125,8.427734375,M
65336,7,150,DC,653.36,0.838623046875,8.392333984375,M
65337,7,150,DC,653.37,0.831298828125,8.36181640625,M
65338,7,150,DC,653.38,0.858154296875,8.345947265625,M
65339,7,150,DC,653.39,0.966796875,8.37158203125,M
65340,7,150,DC,653.4,1.03271484375,8.42529296875,M
65341,7,150,DC,653.41,1.019287109375,8.46435546875,M
65342,7,150,DC,653.42,0.97900390625,8.4716796875,M
65343,7,150,DC,653.4300000000001,0.93505859375,8.45947265625,M
65344,7,150,DC,653.44,0.897216796875,8.433837890625,M
65345,7,150,DC,653.45,0.872802734375,8.404541015625,M
65346,7,150,DC,653.46,0.863037109375,8.385009765625,M
65347,7,150,DC,653.47,0.906982421875,8.375244140625,M
65348,7,150,DC,653.48,1.0009765625,8.408203125,M
65349,7,150,DC,653.49,1.03515625,8.4521484375,M
65350,7,150,DC,653.5,0.999755859375,8.475341796875,M
65351,7,150,DC,653.51,0.965576171875,8.4716796875,M
65352,7,150,DC,653.52,0.927734375,8.4521484375,M
65353,7,150,DC,653.53,0.9033203125,8.43017578125,M
65354,7,150,DC,653.54,0.88623046875,8.408203125,M
65355,7,150,DC,653.5500000000001,0.877685546875,8.39111328125,M
65356,7,150,DC,653.5600000000001,0.936279296875,8.3935546875,M
65357,7,150,DC,653.57,1.011962890625,8.42529296875,M
65358,7,150,DC,653.58,1.041259765625,8.468017578125,M
65359,7,150,DC,653.59,1.00341796875,8.485107421875,M
65360,7,150,DC,653.6,0.960693359375,8.477783203125,M
65361,7,150,DC,653.61,0.9326171875,8.45703125,M
65362,7,150,DC,653.62,0.90576171875,8.436279296875,M
65363,7,150,DC,653.63,0.887451171875,8.41064453125,M
65364,7,150,DC,653.64,0.89111328125,8.39599609375,M
65365,7,150,DC,653.65,0.928955078125,8.394775390625,M
65366,7,150,DC,653.66,1.007080078125,8.426513671875,M
65367,7,150,DC,653.67,1.026611328125,8.4619140625,M
65368,7,150,DC,653.6800000000001,0.9814453125,8.47412109375,M
65369,7,150,DC,653.69,0.94482421875,8.4619140625,M
65370,7,150,DC,653.7,0.909423828125,8.43994140625,M
65371,7,150,DC,653.71,0.87890625,8.41552734375,M
65372,7,150,DC,653.72,0.86181640625,8.389892578125,M
65373,7,150,DC,653.73,0.85205078125,8.370361328125,M
65374,7,150,DC,653.74,0.875244140625,8.359375,M
65375,7,150,DC,653.75,0.968017578125,8.382568359375,M
65376,7,150,DC,653.76,1.02783203125,8.43017578125,M
65377,7,150,DC,653.77,1.026611328125,8.46923828125,M
65378,7,150,DC,653.78,0.985107421875,8.477783203125,M
65379,7,150,DC,653.79,0.948486328125,8.466796875,M
65380,7,150,DC,653.8000000000001,0.9130859375,8.4423828125,M
65381,7,150,DC,653.8100000000001,0.885009765625,8.416748046875,M
