,resistance,voltage,current,time,pre_rect,post_rect,labels
66204,9,75,AC,662.04,2.298583984375,9.7314453125,M
66205,9,75,AC,662.0500000000001,2.315673828125,9.73388671875,M
66206,9,75,AC,662.0600000000001,2.2998046875,9.73876953125,M
66207,9,75,AC,662.07,2.313232421875,9.739990234375,M
66208,9,75,AC,662.08,2.294921875,9.735107421875,M
66209,9,75,AC,662.09,2.2900390625,9.736328125,M
66210,9,75,AC,662.1,2.293701171875,9.7314453125,M
66211,9,75,AC,662.11,2.275390625,9.730224609375,M
66212,9,75,AC,662.12,2.30224609375,9.730224609375,M
66213,9,75,AC,662.13,2.29248046875,9.73388671875,M
66214,9,75,AC,662.14,2.294921875,9.7412109375,M
66215,9,75,AC,662.15,2.298583984375,9.7412109375,M
66216,9,75,AC,662.16,2.27783203125,9.739990234375,M
66217,9,75,AC,662.17,2.288818359375,9.739990234375,M
66218,9,75,AC,662.1800000000001,2.271728515625,9.73388671875,M
66219,9,75,AC,662.19,2.276611328125,9.7314453125,M
66220,9,75,AC,662.2,2.293701171875,9.72900390625,M
66221,9,75,AC,662.21,2.291259765625,9.732666015625,M
66222,9,75,AC,662.22,2.313232421875,9.73876953125,M
66223,9,75,AC,662.23,2.301025390625,9.737548828125,M
66224,9,75,AC,662.24,2.305908203125,9.739990234375,M
66225,9,75,AC,662.25,2.308349609375,9.737548828125,M
66226,9,75,AC,662.26,2.28759765625,9.737548828125,M
66227,9,75,AC,662.27,2.30712890625,9.735107421875,M
66228,9,75,AC,662.28,2.294921875,9.735107421875,M
66229,9,75,AC,662.29,2.3046875,9.73876953125,M
66230,9,75,AC,662.3000000000001,2.314453125,9.739990234375,M
66231,9,75,AC,662.3100000000001,2.296142578125,9.74365234375,M
66232,9,75,AC,662.32,2.305908203125,9.744873046875,M
66233,9,75,AC,662.33,2.2900390625,9.739990234375,M
66234,9,75,AC,662.34,2.291259765625,9.74365234375,M
66235,9,75,AC,662.35,2.294921875,9.73876953125,M
66236,9,75,AC,662.36,2.276611328125,9.73876953125,M
66237,9,75,AC,662.37,2.2998046875,9.73876953125,M
66238,9,75,AC,662.38,2.293701171875,9.739990234375,M
66239,9,75,AC,662.39,2.298583984375,9.74609375,M
66240,9,75,AC,662.4,2.308349609375,9.744873046875,M
66241,9,75,AC,662.41,2.28759765625,9.74365234375,M
66242,9,75,AC,662.42,2.305908203125,9.744873046875,M
66243,9,75,AC,662.4300000000001,2.294921875,9.73876953125,M
66244,9,75,AC,662.44,2.3046875,9.74365234375,M
66245,9,75,AC,662.45,2.322998046875,9.742431640625,M
66246,9,75,AC,662.46,2.308349609375,9.74609375,M
66247,9,75,AC,662.47,2.32666015625,9.7509765625,M
66248,9,75,AC,662.48,2.3095703125,9.747314453125,M
66249,9,75,AC,662.49,2.303466796875,9.7509765625,M
66250,9,75,AC,662.5,2.305908203125,9.744873046875,M
66251,9,75,AC,662.51,2.27783203125,9.737548828125,M
66252,9,75,AC,662.52,2.29248046875,9.736328125,M
66253,9,75,AC,662.53,2.281494140625,9.730224609375,M
66254,9,75,AC,662.54,2.2900390625,9.737548828125,M
66255,9,75,AC,662.5500000000001,2.30712890625,9.737548828125,M
66256,9,75,AC,662.5600000000001,2.288818359375,9.742431640625,M
66257,9,75,AC,662.57,2.2998046875,9.744873046875,M
66258,9,75,AC,662.58,2.286376953125,9.739990234375,M
66259,9,75,AC,662.59,2.28271484375,9.739990234375,M
66260,9,75,AC,662.6,2.291259765625,9.73388671875,M
66261,9,75,AC,662.61,2.27783203125,9.732666015625,M
66262,9,75,AC,662.62,2.305908203125,9.735107421875,M
66263,9,75,AC,662.63,2.305908203125,9.735107421875,M
66264,9,75,AC,662.64,2.3046875,9.7412109375,M
66265,9,75,AC,662.65,2.310791015625,9.739990234375,M
66266,9,75,AC,662.66,2.283935546875,9.736328125,M
66267,9,75,AC,662.67,2.29248046875,9.7314453125,M
66268,9,75,AC,662.6800000000001,2.276611328125,9.725341796875,M
66269,9,75,AC,662.69,2.275390625,9.7216796875,M
66270,9,75,AC,662.7,2.2998046875,9.722900390625,M
66271,9,75,AC,662.71,2.2900390625,9.72900390625,M
66272,9,75,AC,662.72,2.305908203125,9.736328125,M
66273,9,75,AC,662.73,2.2900390625,9.736328125,M
66274,9,75,AC,662.74,2.286376953125,9.73876953125,M
66275,9,75,AC,662.75,2.2900390625,9.732666015625,M
66276,9,75,AC,662.76,2.2705078125,9.732666015625,M
66277,9,75,AC,662.77,2.2900390625,9.732666015625,M
66278,9,75,AC,662.78,2.29248046875,9.735107421875,M
66279,9,75,AC,662.79,2.298583984375,9.7412109375,M
66280,9,75,AC,662.8000000000001,2.310791015625,9.74365234375,M
66281,9,75,AC,662.8100000000001,2.29248046875,9.74365234375,M
66282,9,75,AC,662.82,2.30712890625,9.744873046875,M
66283,9,75,AC,662.83,2.294921875,9.739990234375,M
66284,9,75,AC,662.84,2.29736328125,9.7412109375,M
66285,9,75,AC,662.85,2.30712890625,9.73876953125,M
66286,9,75,AC,662.86,2.2998046875,9.737548828125,M
66287,9,75,AC,662.87,2.32177734375,9.742431640625,M
66288,9,75,AC,662.88,2.318115234375,9.74609375,M
66289,9,75,AC,662.89,2.314453125,9.752197265625,M
66290,9,75,AC,662.9,2.318115234375,9.749755859375,M
66291,9,75,AC,662.91,2.296142578125,9.74853515625,M
66292,9,75,AC,662.92,2.305908203125,9.747314453125,M
66293,9,75,AC,662.9300000000001,2.29248046875,9.742431640625,M
66294,9,75,AC,662.94,2.293701171875,9.744873046875,M
66295,9,75,AC,662.95,2.3095703125,9.744873046875,M
66296,9,75,AC,662.96,2.301025390625,9.74853515625,M
66297,9,75,AC,662.97,2.315673828125,9.754638671875,M
66298,9,75,AC,662.98,2.2998046875,9.75341796875,M
66299,9,75,AC,662.99,2.293701171875,9.75341796875,M
66300,9,75,AC,663.0,2.305908203125,9.749755859375,M
66301,9,75,AC,663.01,2.28759765625,9.747314453125,M
66302,9,75,AC,663.02,2.310791015625,9.747314453125,M
66303,9,75,AC,663.03,2.310791015625,9.74365234375,M
66304,9,75,AC,663.04,2.31689453125,9.752197265625,M
66305,9,75,AC,663.0500000000001,2.332763671875,9.752197265625,M
66306,9,75,AC,663.0600000000001,2.314453125,9.75341796875,M
66307,9,75,AC,663.07,2.322998046875,9.754638671875,M
66308,9,75,AC,663.08,2.308349609375,9.749755859375,M
66309,9,75,AC,663.09,2.3046875,9.74853515625,M
66310,9,75,AC,663.1,2.31201171875,9.744873046875,M
66311,9,75,AC,663.11,2.28515625,9.74365234375,M
66312,9,75,AC,663.12,2.308349609375,9.7412109375,M
66313,9,75,AC,663.13,2.2998046875,9.742431640625,M
66314,9,75,AC,663.14,2.2998046875,9.747314453125,M
66315,9,75,AC,663.15,2.308349609375,9.74609375,M
66316,9,75,AC,663.16,2.283935546875,9.747314453125,M
66317,9,75,AC,663.17,2.29736328125,9.744873046875,M
66318,9,75,AC,663.1800000000001,2.283935546875,9.739990234375,M
66319,9,75,AC,663.19,2.28271484375,9.73876953125,M
66320,9,75,AC,663.2,2.301025390625,9.73876953125,M
66321,9,75,AC,663.21,2.29248046875,9.73876953125,M
66322,9,75,AC,663.22,2.314453125,9.74365234375,M
66323,9,75,AC,663.23,2.305908203125,9.744873046875,M
66324,9,75,AC,663.24,2.3046875,9.74609375,M
66325,9,75,AC,663.25,2.315673828125,9.74365234375,M
66326,9,75,AC,663.26,2.29736328125,9.744873046875,M
66327,9,75,AC,663.27,2.313232421875,9.74365234375,M
66328,9,75,AC,663.28,2.305908203125,9.7412109375,M
66329,9,75,AC,663.29,2.308349609375,9.744873046875,M
66330,9,75,AC,663.3000000000001,2.320556640625,9.74609375,M
66331,9,75,AC,663.3100000000001,2.301025390625,9.74853515625,M
66332,9,75,AC,663.32,2.308349609375,9.74853515625,M
66333,9,75,AC,663.33,2.291259765625,9.744873046875,M
66334,9,75,AC,663.34,2.28759765625,9.74365234375,M
66335,9,75,AC,663.35,2.2900390625,9.73876953125,M
66336,9,75,AC,663.36,2.276611328125,9.736328125,M
66337,9,75,AC,663.37,2.301025390625,9.739990234375,M
66338,9,75,AC,663.38,2.2998046875,9.7412109375,M
66339,9,75,AC,663.39,2.294921875,9.74609375,M
66340,9,75,AC,663.4,2.305908203125,9.747314453125,M
66341,9,75,AC,663.41,2.286376953125,9.744873046875,M
66342,9,75,AC,663.42,2.30224609375,9.742431640625,M
66343,9,75,AC,663.4300000000001,2.296142578125,9.73876953125,M
66344,9,75,AC,663.44,2.293701171875,9.739990234375,M
66345,9,75,AC,663.45,2.318115234375,9.737548828125,M
66346,9,75,AC,663.46,2.308349609375,9.74365234375,M
66347,9,75,AC,663.47,2.32666015625,9.749755859375,M
66348,9,75,AC,663.48,2.310791015625,9.74853515625,M
66349,9,75,AC,663.49,2.30224609375,9.747314453125,M
66350,9,75,AC,663.5,2.313232421875,9.744873046875,M
66351,9,75,AC,663.51,2.288818359375,9.74365234375,M
66352,9,75,AC,663.52,2.3046875,9.74365234375,M
66353,9,75,AC,663.53,2.298583984375,9.739990234375,M
66354,9,75,AC,663.54,2.303466796875,9.74853515625,M
66355,9,75,AC,663.5500000000001,2.31689453125,9.749755859375,M
66356,9,75,AC,663.5600000000001,2.298583984375,9.7509765625,M
66357,9,75,AC,663.57,2.305908203125,9.752197265625,M
66358,9,75,AC,663.58,2.29248046875,9.74853515625,M
66359,9,75,AC,663.59,2.286376953125,9.74609375,M
66360,9,75,AC,663.6,2.29736328125,9.739990234375,M
66361,9,75,AC,663.61,2.283935546875,9.73876953125,M
66362,9,75,AC,663.62,2.310791015625,9.7412109375,M
66363,9,75,AC,663.63,2.308349609375,9.742431640625,M
66364,9,75,AC,663.64,2.310791015625,9.747314453125,M
66365,9,75,AC,663.65,2.32177734375,9.749755859375,M
66366,9,75,AC,663.66,2.303466796875,9.747314453125,M
66367,9,75,AC,663.67,2.314453125,9.749755859375,M
66368,9,75,AC,663.6800000000001,2.30224609375,9.742431640625,M
66369,9,75,AC,663.69,2.29736328125,9.7412109375,M
66370,9,75,AC,663.7,2.30712890625,9.737548828125,M
66371,9,75,AC,663.71,2.296142578125,9.7412109375,M
66372,9,75,AC,663.72,2.31689453125,9.74609375,M
66373,9,75,AC,663.73,2.30712890625,9.74609375,M
66374,9,75,AC,663.74,2.296142578125,9.749755859375,M
66375,9,75,AC,663.75,2.301025390625,9.74609375,M
66376,9,75,AC,663.76,2.27783203125,9.7412109375,M
66377,9,75,AC,663.77,2.29248046875,9.7412109375,M
66378,9,75,AC,663.78,2.286376953125,9.737548828125,M
66379,9,75,AC,663.79,2.294921875,9.7412109375,M
66380,9,75,AC,663.8000000000001,2.318115234375,9.744873046875,M
66381,9,75,AC,663.8100000000001,2.30224609375,9.74853515625,M
66382,9,75,AC,663.82,2.3193359375,9.752197265625,M
66383,9,75,AC,663.83,2.3046875,9.74853515625,M
66384,9,75,AC,663.84,2.298583984375,9.747314453125,M
66385,9,75,AC,663.85,2.313232421875,9.74365234375,M
66386,9,75,AC,663.86,2.296142578125,9.742431640625,M
66387,9,75,AC,663.87,2.32177734375,9.744873046875,M
66388,9,75,AC,663.88,2.318115234375,9.74609375,M
66389,9,75,AC,663.89,2.31689453125,9.752197265625,M
66390,9,75,AC,663.9,2.32177734375,9.749755859375,M
66391,9,75,AC,663.91,2.29736328125,9.749755859375,M
66392,9,75,AC,663.92,2.3046875,9.74609375,M
66393,9,75,AC,663.9300000000001,2.2900390625,9.739990234375,M
66394,9,75,AC,663.94,2.283935546875,9.73876953125,M
66395,9,75,AC,663.95,2.301025390625,9.736328125,M
66396,9,75,AC,663.96,2.291259765625,9.742431640625,M
66397,9,75,AC,663.97,2.31201171875,9.74609375,M
66398,9,75,AC,663.98,2.303466796875,9.749755859375,M
66399,9,75,AC,663.99,2.298583984375,9.75341796875,M
66400,9,75,AC,664.0,2.305908203125,9.7509765625,M
66401,9,75,AC,664.01,2.2900390625,9.747314453125,M
66402,9,75,AC,664.02,2.3046875,9.74609375,M
66403,9,75,AC,664.03,2.29248046875,9.73876953125,M
66404,9,75,AC,664.04,2.301025390625,9.7412109375,M
66405,9,75,AC,664.0500000000001,2.325439453125,9.742431640625,M
66406,9,75,AC,664.0600000000001,2.313232421875,9.74853515625,M
66407,9,75,AC,664.07,2.32666015625,9.7509765625,M
66408,9,75,AC,664.08,2.315673828125,9.7509765625,M
66409,9,75,AC,664.09,2.305908203125,9.7509765625,M
66410,9,75,AC,664.1,2.310791015625,9.74609375,M
66411,9,75,AC,664.11,2.288818359375,9.742431640625,M
66412,9,75,AC,664.12,2.301025390625,9.7412109375,M
66413,9,75,AC,664.13,2.2998046875,9.7412109375,M
66414,9,75,AC,664.14,2.3046875,9.74609375,M
66415,9,75,AC,664.15,2.314453125,9.747314453125,M
66416,9,75,AC,664.16,2.293701171875,9.749755859375,M
66417,9,75,AC,664.17,2.30224609375,9.74853515625,M
66418,9,75,AC,664.1800000000001,2.286376953125,9.744873046875,M
66419,9,75,AC,664.19,2.28271484375,9.74365234375,M
66420,9,75,AC,664.2,2.296142578125,9.737548828125,M
66421,9,75,AC,664.21,2.291259765625,9.73876953125,M
66422,9,75,AC,664.22,2.315673828125,9.744873046875,M
66423,9,75,AC,664.23,2.313232421875,9.747314453125,M
66424,9,75,AC,664.24,2.3095703125,9.7509765625,M
66425,9,75,AC,664.25,2.3193359375,9.749755859375,M
66426,9,75,AC,664.26,2.29736328125,9.744873046875,M
66427,9,75,AC,664.27,2.310791015625,9.74365234375,M
66428,9,75,AC,664.28,2.301025390625,9.73876953125,M
66429,9,75,AC,664.29,2.293701171875,9.737548828125,M
66430,9,75,AC,664.3000000000001,2.314453125,9.737548828125,M
66431,9,75,AC,664.3100000000001,2.303466796875,9.742431640625,M
66432,9,75,AC,664.32,2.322998046875,9.74853515625,M
66433,9,75,AC,664.33,2.308349609375,9.74853515625,M
66434,9,75,AC,664.34,2.298583984375,9.752197265625,M
66435,9,75,AC,664.35,2.303466796875,9.74853515625,M
66436,9,75,AC,664.36,2.28515625,9.74365234375,M
66437,9,75,AC,664.37,2.2998046875,9.744873046875,M
66438,9,75,AC,664.38,2.303466796875,9.744873046875,M
66439,9,75,AC,664.39,2.3046875,9.7509765625,M
66440,9,75,AC,664.4,2.322998046875,9.75341796875,M
66441,9,75,AC,664.41,2.30224609375,9.755859375,M
66442,9,75,AC,664.42,2.313232421875,9.755859375,M
66443,9,75,AC,664.4300000000001,2.303466796875,9.7509765625,M
66444,9,75,AC,664.44,2.3046875,9.749755859375,M
66445,9,75,AC,664.45,2.315673828125,9.74609375,M
66446,9,75,AC,664.46,2.29736328125,9.74365234375,M
66447,9,75,AC,664.47,2.3193359375,9.74609375,M
66448,9,75,AC,664.48,2.32177734375,9.74853515625,M
66449,9,75,AC,664.49,2.315673828125,9.75341796875,M
66450,9,75,AC,664.5,2.327880859375,9.75341796875,M
66451,9,75,AC,664.51,2.3095703125,9.75341796875,M
66452,9,75,AC,664.52,2.31689453125,9.755859375,M
66453,9,75,AC,664.53,2.3095703125,9.7509765625,M
66454,9,75,AC,664.54,2.303466796875,9.754638671875,M
66455,9,75,AC,664.5500000000001,2.320556640625,9.755859375,M
66456,9,75,AC,664.5600000000001,2.301025390625,9.755859375,M
66457,9,75,AC,664.57,2.31689453125,9.75830078125,M
66458,9,75,AC,664.58,2.305908203125,9.755859375,M
66459,9,75,AC,664.59,2.29736328125,9.755859375,M
66460,9,75,AC,664.6,2.310791015625,9.752197265625,M
66461,9,75,AC,664.61,2.2900390625,9.749755859375,M
66462,9,75,AC,664.62,2.3046875,9.744873046875,M
66463,9,75,AC,664.63,2.303466796875,9.7412109375,M
66464,9,75,AC,664.64,2.313232421875,9.74609375,M
66465,9,75,AC,664.65,2.335205078125,9.752197265625,M
66466,9,75,AC,664.66,2.31689453125,9.754638671875,M
66467,9,75,AC,664.67,2.325439453125,9.755859375,M
66468,9,75,AC,664.6800000000001,2.313232421875,9.7509765625,M
66469,9,75,AC,664.69,2.3046875,9.752197265625,M
66470,9,75,AC,664.7,2.315673828125,9.747314453125,M
66471,9,75,AC,664.71,2.298583984375,9.74609375,M
66472,9,75,AC,664.72,2.31689453125,9.747314453125,M
66473,9,75,AC,664.73,2.31201171875,9.74609375,M
66474,9,75,AC,664.74,2.310791015625,9.75341796875,M
66475,9,75,AC,664.75,2.318115234375,9.755859375,M
66476,9,75,AC,664.76,2.29736328125,9.754638671875,M
66477,9,75,AC,664.77,2.3046875,9.75341796875,M
66478,9,75,AC,664.78,2.294921875,9.74853515625,M
66479,9,75,AC,664.79,2.28759765625,9.74853515625,M
66480,9,75,AC,664.8000000000001,2.303466796875,9.744873046875,M
66481,9,75,AC,664.8100000000001,2.293701171875,9.744873046875,M
66482,9,75,AC,664.82,2.315673828125,9.74609375,M
66483,9,75,AC,664.83,2.313232421875,9.74853515625,M
66484,9,75,AC,664.84,2.310791015625,9.7509765625,M
66485,9,75,AC,664.85,2.31689453125,9.74853515625,M
66486,9,75,AC,664.86,2.29736328125,9.74609375,M
66487,9,75,AC,664.87,2.30712890625,9.742431640625,M
66488,9,75,AC,664.88,2.301025390625,9.73876953125,M
66489,9,75,AC,664.89,2.298583984375,9.73876953125,M
66490,9,75,AC,664.9,2.322998046875,9.739990234375,M
66491,9,75,AC,664.91,2.30712890625,9.74365234375,M
66492,9,75,AC,664.92,2.31689453125,9.752197265625,M
66493,9,75,AC,664.9300000000001,2.3046875,9.747314453125,M
66494,9,75,AC,664.94,2.291259765625,9.747314453125,M
66495,9,75,AC,664.95,2.301025390625,9.742431640625,M
66496,9,75,AC,664.96,2.28271484375,9.7412109375,M
66497,9,75,AC,664.97,2.3046875,9.744873046875,M
66498,9,75,AC,664.98,2.3046875,9.74609375,M
66499,9,75,AC,664.99,2.3046875,9.7509765625,M
66500,9,75,AC,665.0,2.31689453125,9.754638671875,M
66501,9,75,AC,665.01,2.29736328125,9.75341796875,M
66502,9,75,AC,665.02,2.308349609375,9.752197265625,M
66503,9,75,AC,665.03,2.301025390625,9.74609375,M
66504,9,75,AC,665.04,2.293701171875,9.744873046875,M
66505,9,75,AC,665.0500000000001,2.31201171875,9.739990234375,M
66506,9,75,AC,665.0600000000001,2.30224609375,9.7412109375,M
66507,9,75,AC,665.07,2.32177734375,9.747314453125,M
66508,9,75,AC,665.08,2.3193359375,9.74853515625,M
66509,9,75,AC,665.09,2.31201171875,9.7509765625,M
66510,9,75,AC,665.1,2.320556640625,9.749755859375,M
66511,9,75,AC,665.11,2.2998046875,9.74853515625,M
66512,9,75,AC,665.12,2.308349609375,9.74853515625,M
66513,9,75,AC,665.13,2.303466796875,9.744873046875,M
66514,9,75,AC,665.14,2.298583984375,9.747314453125,M
66515,9,75,AC,665.15,2.314453125,9.74853515625,M
66516,9,75,AC,665.16,2.296142578125,9.74853515625,M
66517,9,75,AC,665.17,2.303466796875,9.749755859375,M
66518,9,75,AC,665.1800000000001,2.29248046875,9.74609375,M
66519,9,75,AC,665.19,2.28271484375,9.744873046875,M
66520,9,75,AC,665.2,2.293701171875,9.739990234375,M
66521,9,75,AC,665.21,2.276611328125,9.735107421875,M
66522,9,75,AC,665.22,2.303466796875,9.736328125,M
66523,9,75,AC,665.23,2.3046875,9.736328125,M
66524,9,75,AC,665.24,2.305908203125,9.744873046875,M
66525,9,75,AC,665.25,2.32177734375,9.74609375,M
66526,9,75,AC,665.26,2.301025390625,9.74609375,M
66527,9,75,AC,665.27,2.310791015625,9.74609375,M
66528,9,75,AC,665.28,2.2998046875,9.7412109375,M
66529,9,75,AC,665.29,2.2900390625,9.737548828125,M
66530,9,75,AC,665.3000000000001,2.305908203125,9.735107421875,M
66531,9,75,AC,665.3100000000001,2.29736328125,9.736328125,M
66532,9,75,AC,665.32,2.313232421875,9.739990234375,M
66533,9,75,AC,665.33,2.305908203125,9.74365234375,M
66534,9,75,AC,665.34,2.29248046875,9.744873046875,M
66535,9,75,AC,665.35,2.2998046875,9.74365234375,M
66536,9,75,AC,665.36,2.27294921875,9.737548828125,M
66537,9,75,AC,665.37,2.2802734375,9.736328125,M
66538,9,75,AC,665.38,2.274169921875,9.72900390625,M
66539,9,75,AC,665.39,2.27294921875,9.727783203125,M
66540,9,75,AC,665.4,2.30224609375,9.72900390625,M
66541,9,75,AC,665.41,2.291259765625,9.735107421875,M
66542,9,75,AC,665.42,2.308349609375,9.739990234375,M
66543,9,75,AC,665.4300000000001,2.30224609375,9.739990234375,M
66544,9,75,AC,665.44,2.294921875,9.742431640625,M
66545,9,75,AC,665.45,2.310791015625,9.739990234375,M
66546,9,75,AC,665.46,2.29736328125,9.736328125,M
66547,9,75,AC,665.47,2.320556640625,9.74365234375,M
66548,9,75,AC,665.48,2.315673828125,9.74365234375,M
66549,9,75,AC,665.49,2.31201171875,9.747314453125,M
66550,9,75,AC,665.5,2.322998046875,9.74853515625,M
66551,9,75,AC,665.51,2.298583984375,9.747314453125,M
66552,9,75,AC,665.52,2.30224609375,9.744873046875,M
66553,9,75,AC,665.53,2.288818359375,9.73876953125,M
66554,9,75,AC,665.54,2.275390625,9.73388671875,M
66555,9,75,AC,665.5500000000001,2.293701171875,9.7314453125,M
66556,9,75,AC,665.5600000000001,2.28759765625,9.73388671875,M
66557,9,75,AC,665.57,2.303466796875,9.7412109375,M
66558,9,75,AC,665.58,2.294921875,9.7412109375,M
66559,9,75,AC,665.59,2.28759765625,9.739990234375,M
66560,9,75,AC,665.6,2.294921875,9.739990234375,M
66561,9,75,AC,665.61,2.27294921875,9.735107421875,M
66562,9,75,AC,665.62,2.28515625,9.732666015625,M
66563,9,75,AC,665.63,2.28759765625,9.727783203125,M
66564,9,75,AC,665.64,2.29736328125,9.73388671875,M
66565,9,75,AC,665.65,2.3193359375,9.736328125,M
66566,9,75,AC,665.66,2.303466796875,9.739990234375,M
66567,9,75,AC,665.67,2.31201171875,9.74365234375,M
66568,9,75,AC,665.6800000000001,2.301025390625,9.73876953125,M
66569,9,75,AC,665.69,2.294921875,9.739990234375,M
66570,9,75,AC,665.7,2.3046875,9.736328125,M
66571,9,75,AC,665.71,2.288818359375,9.73388671875,M
66572,9,75,AC,665.72,2.308349609375,9.737548828125,M
66573,9,75,AC,665.73,2.3046875,9.73876953125,M
66574,9,75,AC,665.74,2.301025390625,9.744873046875,M
66575,9,75,AC,665.75,2.305908203125,9.742431640625,M
66576,9,75,AC,665.76,2.27783203125,9.7412109375,M
66577,9,75,AC,665.77,2.28759765625,9.73876953125,M
66578,9,75,AC,665.78,2.27783203125,9.732666015625,M
66579,9,75,AC,665.79,2.269287109375,9.7314453125,M
66580,9,75,AC,665.8000000000001,2.291259765625,9.7265625,M
66581,9,75,AC,665.8100000000001,2.28759765625,9.730224609375,M
66582,9,75,AC,665.82,2.308349609375,9.73876953125,M
66583,9,75,AC,665.83,2.3046875,9.739990234375,M
66584,9,75,AC,665.84,2.294921875,9.7412109375,M
66585,9,75,AC,665.85,2.3046875,9.737548828125,M
66586,9,75,AC,665.86,2.28271484375,9.73388671875,M
66587,9,75,AC,665.87,2.29248046875,9.7314453125,M
66588,9,75,AC,665.88,2.28759765625,9.722900390625,M
66589,9,75,AC,665.89,2.29248046875,9.727783203125,M
66590,9,75,AC,665.9,2.31689453125,9.730224609375,M
66591,9,75,AC,665.91,2.303466796875,9.737548828125,M
66592,9,75,AC,665.92,2.310791015625,9.742431640625,M
66593,9,75,AC,665.9300000000001,2.301025390625,9.739990234375,M
66594,9,75,AC,665.94,2.283935546875,9.739990234375,M
66595,9,75,AC,665.95,2.29736328125,9.736328125,M
66596,9,75,AC,665.96,2.276611328125,9.73388671875,M
66597,9,75,AC,665.97,2.293701171875,9.736328125,M
66598,9,75,AC,665.98,2.298583984375,9.73876953125,M
66599,9,75,AC,665.99,2.29736328125,9.744873046875,M
66600,9,75,AC,666.0,2.310791015625,9.747314453125,M
66601,9,75,AC,666.01,2.29248046875,9.744873046875,M
66602,9,75,AC,666.02,2.298583984375,9.74365234375,M
