,resistance,voltage,current,time,pre_rect,post_rect,labels
35651,7,150,AC ,356.51,0.809326171875,8.23486328125,M
35652,7,150,AC ,356.52,0.772705078125,8.231201171875,M
35653,7,150,AC ,356.53000000000003,0.704345703125,8.214111328125,M
35654,7,150,AC ,356.54,0.709228515625,8.187255859375,M
35655,7,150,AC ,356.55,0.8544921875,8.218994140625,M
35656,7,150,AC ,356.56,0.8837890625,8.272705078125,M
35657,7,150,AC ,356.57,0.853271484375,8.289794921875,M
35658,7,150,AC ,356.58,0.804443359375,8.27392578125,M
35659,7,150,AC ,356.59000000000003,0.762939453125,8.245849609375,M
35660,7,150,AC ,356.6,0.701904296875,8.206787109375,M
35661,7,150,AC ,356.61,0.64208984375,8.16162109375,M
35662,7,150,AC ,356.62,0.70068359375,8.134765625,M
35663,7,150,AC ,356.63,0.80810546875,8.177490234375,M
35664,7,150,AC ,356.64,0.77392578125,8.211669921875,M
35665,7,150,AC ,356.65000000000003,0.712890625,8.2080078125,M
35666,7,150,AC ,356.66,0.68359375,8.18603515625,M
35667,7,150,AC ,356.67,0.654296875,8.15185546875,M
35668,7,150,AC ,356.68,0.62744140625,8.118896484375,M
35669,7,150,AC ,356.69,0.606689453125,8.082275390625,M
35670,7,150,AC ,356.7,0.6640625,8.06884765625,M
35671,7,150,AC ,356.71,0.797119140625,8.121337890625,M
35672,7,150,AC ,356.72,0.758056640625,8.167724609375,M
35673,7,150,AC ,356.73,0.68603515625,8.172607421875,M
35674,7,150,AC ,356.74,0.633544921875,8.15185546875,M
35675,7,150,AC ,356.75,0.604248046875,8.118896484375,M
35676,7,150,AC ,356.76,0.594482421875,8.089599609375,M
35677,7,150,AC ,356.77,0.5908203125,8.062744140625,M
35678,7,150,AC ,356.78000000000003,0.7470703125,8.074951171875,M
35679,7,150,AC ,356.79,0.78857421875,8.135986328125,M
35680,7,150,AC ,356.8,0.70068359375,8.1494140625,M
35681,7,150,AC ,356.81,0.6298828125,8.1298828125,M
35682,7,150,AC ,356.82,0.587158203125,8.099365234375,M
35683,7,150,AC ,356.83,0.555419921875,8.07373046875,M
35684,7,150,AC ,356.84000000000003,0.548095703125,8.050537109375,M
35685,7,150,AC ,356.85,0.653076171875,8.046875,M
35686,7,150,AC ,356.86,0.80322265625,8.111572265625,M
35687,7,150,AC ,356.87,0.794677734375,8.165283203125,M
35688,7,150,AC ,356.88,0.751953125,8.17626953125,M
35689,7,150,AC ,356.89,0.701904296875,8.165283203125,M
35690,7,150,AC ,356.90000000000003,0.634765625,8.13720703125,M
35691,7,150,AC ,356.91,0.58837890625,8.106689453125,M
35692,7,150,AC ,356.92,0.572509765625,8.07373046875,M
35693,7,150,AC ,356.93,0.7421875,8.09814453125,M
35694,7,150,AC ,356.94,0.78857421875,8.160400390625,M
35695,7,150,AC ,356.95,0.76171875,8.189697265625,M
35696,7,150,AC ,356.96,0.70068359375,8.177490234375,M
35697,7,150,AC ,356.97,0.65673828125,8.145751953125,M
35698,7,150,AC ,356.98,0.6201171875,8.109130859375,M
35699,7,150,AC ,356.99,0.589599609375,8.076171875,M
35700,7,150,AC ,357.0,0.6884765625,8.07373046875,M
35701,7,150,AC ,357.01,0.782470703125,8.134765625,M
35702,7,150,AC ,357.02,0.758056640625,8.177490234375,M
35703,7,150,AC ,357.03000000000003,0.7177734375,8.1884765625,M
35704,7,150,AC ,357.04,0.694580078125,8.177490234375,M
35705,7,150,AC ,357.05,0.704345703125,8.16162109375,M
35706,7,150,AC ,357.06,0.772705078125,8.16650390625,M
35707,7,150,AC ,357.07,0.84228515625,8.19580078125,M
35708,7,150,AC ,357.08,0.931396484375,8.24951171875,M
35709,7,150,AC ,357.09000000000003,0.955810546875,8.304443359375,M
35710,7,150,AC ,357.1,0.894775390625,8.331298828125,M
35711,7,150,AC ,357.11,0.823974609375,8.323974609375,M
35712,7,150,AC ,357.12,0.762939453125,8.294677734375,M
35713,7,150,AC ,357.13,0.7177734375,8.2568359375,M
35714,7,150,AC ,357.14,0.6982421875,8.216552734375,M
35715,7,150,AC ,357.15000000000003,0.68359375,8.17626953125,M
35716,7,150,AC ,357.16,0.821533203125,8.179931640625,M
35717,7,150,AC ,357.17,0.90576171875,8.22998046875,M
35718,7,150,AC ,357.18,0.91552734375,8.27880859375,M
35719,7,150,AC ,357.19,0.875244140625,8.3056640625,M
35720,7,150,AC ,357.2,0.745849609375,8.282470703125,M
35721,7,150,AC ,357.21,0.655517578125,8.22998046875,M
35722,7,150,AC ,357.22,0.6201171875,8.17626953125,M
35723,7,150,AC ,357.23,0.625,8.13232421875,M
35724,7,150,AC ,357.24,0.782470703125,8.14208984375,M
35725,7,150,AC ,357.25,0.885009765625,8.201904296875,M
35726,7,150,AC ,357.26,0.83984375,8.2421875,M
35727,7,150,AC ,357.27,0.738525390625,8.226318359375,M
35728,7,150,AC ,357.28000000000003,0.66162109375,8.18359375,M
35729,7,150,AC ,357.29,0.611572265625,8.1396484375,M
35730,7,150,AC ,357.3,0.58349609375,8.10546875,M
35731,7,150,AC ,357.31,0.665283203125,8.092041015625,M
35732,7,150,AC ,357.32,0.814208984375,8.145751953125,M
35733,7,150,AC ,357.33,0.87158203125,8.214111328125,M
35734,7,150,AC ,357.34000000000003,0.897216796875,8.26171875,M
35735,7,150,AC ,357.35,0.897216796875,8.287353515625,M
35736,7,150,AC ,357.36,0.892333984375,8.30078125,M
35737,7,150,AC ,357.37,0.90087890625,8.310546875,M
35738,7,150,AC ,357.38,0.93017578125,8.326416015625,M
35739,7,150,AC ,357.39,0.980224609375,8.36181640625,M
35740,7,150,AC ,357.40000000000003,0.99853515625,8.40087890625,M
35741,7,150,AC ,357.41,0.977783203125,8.42529296875,M
35742,7,150,AC ,357.42,0.958251953125,8.424072265625,M
35743,7,150,AC ,357.43,0.93505859375,8.411865234375,M
35744,7,150,AC ,357.44,0.931396484375,8.39111328125,M
35745,7,150,AC ,357.45,0.9375,8.375244140625,M
35746,7,150,AC ,357.46,0.97900390625,8.37890625,M
35747,7,150,AC ,357.47,1.02783203125,8.40576171875,M
35748,7,150,AC ,357.48,1.015625,8.433837890625,M
35749,7,150,AC ,357.49,0.96923828125,8.43994140625,M
35750,7,150,AC ,357.5,0.924072265625,8.427734375,M
35751,7,150,AC ,357.51,0.885009765625,8.40087890625,M
35752,7,150,AC ,357.52,0.870361328125,8.370361328125,M
35753,7,150,AC ,357.53000000000003,0.8740234375,8.34716796875,M
35754,7,150,AC ,357.54,0.882568359375,8.32763671875,M
35755,7,150,AC ,357.55,0.947265625,8.33251953125,M
35756,7,150,AC ,357.56,1.007080078125,8.365478515625,M
35757,7,150,AC ,357.57,0.992431640625,8.397216796875,M
35758,7,150,AC ,357.58,0.936279296875,8.404541015625,M
35759,7,150,AC ,357.59000000000003,0.8984375,8.3935546875,M
35760,7,150,AC ,357.6,0.87890625,8.375244140625,M
35761,7,150,AC ,357.61,0.8935546875,8.3642578125,M
35762,7,150,AC ,357.62,0.908203125,8.358154296875,M
35763,7,150,AC ,357.63,0.968017578125,8.363037109375,M
35764,7,150,AC ,357.64,1.029052734375,8.392333984375,M
35765,7,150,AC ,357.65000000000003,0.987548828125,8.411865234375,M
35766,7,150,AC ,357.66,0.83740234375,8.38134765625,M
35767,7,150,AC ,357.67,0.726318359375,8.30810546875,M
35768,7,150,AC ,357.68,0.64697265625,8.236083984375,M
35769,7,150,AC ,357.69,0.60791015625,8.175048828125,M
35770,7,150,AC ,357.7,0.687255859375,8.145751953125,M
35771,7,150,AC ,357.71,0.821533203125,8.1787109375,M
35772,7,150,AC ,357.72,0.950927734375,8.245849609375,M
35773,7,150,AC ,357.73,0.982666015625,8.316650390625,M
35774,7,150,AC ,357.74,0.8935546875,8.331298828125,M
35775,7,150,AC ,357.75,0.80078125,8.304443359375,M
35776,7,150,AC ,357.76,0.718994140625,8.2568359375,M
35777,7,150,AC ,357.77,0.677490234375,8.20556640625,M
35778,7,150,AC ,357.78000000000003,0.709228515625,8.184814453125,M
35779,7,150,AC ,357.79,0.8251953125,8.206787109375,M
35780,7,150,AC ,357.8,0.919189453125,8.2666015625,M
35781,7,150,AC ,357.81,0.877685546875,8.306884765625,M
35782,7,150,AC ,357.82,0.777587890625,8.284912109375,M
35783,7,150,AC ,357.83,0.704345703125,8.232421875,M
35784,7,150,AC ,357.84000000000003,0.657958984375,8.179931640625,M
35785,7,150,AC ,357.85,0.62255859375,8.131103515625,M
35786,7,150,AC ,357.86,0.6494140625,8.10791015625,M
35787,7,150,AC ,357.87,0.780029296875,8.135986328125,M
35788,7,150,AC ,357.88,0.87890625,8.2080078125,M
35789,7,150,AC ,357.89,0.850830078125,8.265380859375,M
35790,7,150,AC ,357.90000000000003,0.743408203125,8.2568359375,M
35791,7,150,AC ,357.91,0.68359375,8.214111328125,M
35792,7,150,AC ,357.92,0.654296875,8.1640625,M
35793,7,150,AC ,357.93,0.626220703125,8.121337890625,M
35794,7,150,AC ,357.94,0.611572265625,8.089599609375,M
35795,7,150,AC ,357.95,0.68359375,8.079833984375,M
35796,7,150,AC ,357.96,0.82275390625,8.14453125,M
35797,7,150,AC ,357.97,0.782470703125,8.19580078125,M
35798,7,150,AC ,357.98,0.721435546875,8.203125,M
35799,7,150,AC ,357.99,0.677490234375,8.184814453125,M
35800,7,150,AC ,358.0,0.650634765625,8.15673828125,M
35801,7,150,AC ,358.01,0.650634765625,8.128662109375,M
35802,7,150,AC ,358.02,0.70556640625,8.114013671875,M
35803,7,150,AC ,358.03000000000003,0.863037109375,8.1640625,M
35804,7,150,AC ,358.04,0.8349609375,8.21533203125,M
35805,7,150,AC ,358.05,0.745849609375,8.218994140625,M
35806,7,150,AC ,358.06,0.67138671875,8.194580078125,M
35807,7,150,AC ,358.07,0.621337890625,8.15673828125,M
35808,7,150,AC ,358.08,0.59326171875,8.1201171875,M
35809,7,150,AC ,358.09000000000003,0.592041015625,8.092041015625,M
35810,7,150,AC ,358.1,0.753173828125,8.101806640625,M
35811,7,150,AC ,358.11,0.83984375,8.165283203125,M
35812,7,150,AC ,358.12,0.802001953125,8.199462890625,M
35813,7,150,AC ,358.13,0.753173828125,8.1982421875,M
35814,7,150,AC ,358.14,0.701904296875,8.1787109375,M
35815,7,150,AC ,358.15000000000003,0.657958984375,8.155517578125,M
35816,7,150,AC ,358.16,0.6201171875,8.131103515625,M
35817,7,150,AC ,358.17,0.645751953125,8.111572265625,M
35818,7,150,AC ,358.18,0.78857421875,8.1494140625,M
35819,7,150,AC ,358.19,0.80322265625,8.194580078125,M
35820,7,150,AC ,358.2,0.780029296875,8.209228515625,M
35821,7,150,AC ,358.21,0.738525390625,8.201904296875,M
35822,7,150,AC ,358.22,0.68359375,8.17138671875,M
35823,7,150,AC ,358.23,0.643310546875,8.13720703125,M
35824,7,150,AC ,358.24,0.634765625,8.106689453125,M
35825,7,150,AC ,358.25,0.7666015625,8.12744140625,M
35826,7,150,AC ,358.26,0.799560546875,8.18603515625,M
35827,7,150,AC ,358.27,0.7373046875,8.2080078125,M
35828,7,150,AC ,358.28000000000003,0.662841796875,8.18359375,M
35829,7,150,AC ,358.29,0.631103515625,8.14453125,M
35830,7,150,AC ,358.3,0.62255859375,8.10791015625,M
35831,7,150,AC ,358.31,0.616455078125,8.0810546875,M
35832,7,150,AC ,358.32,0.7666015625,8.09326171875,M
35833,7,150,AC ,358.33,0.83251953125,8.16162109375,M
35834,7,150,AC ,358.34000000000003,0.7421875,8.19091796875,M
35835,7,150,AC ,358.35,0.648193359375,8.172607421875,M
35836,7,150,AC ,358.36,0.601806640625,8.138427734375,M
35837,7,150,AC ,358.37,0.5859375,8.104248046875,M
35838,7,150,AC ,358.38,0.606689453125,8.0810546875,M
35839,7,150,AC ,358.39,0.7958984375,8.1103515625,M
35840,7,150,AC ,358.40000000000003,0.845947265625,8.175048828125,M
35841,7,150,AC ,358.41,0.76171875,8.1982421875,M
35842,7,150,AC ,358.42,0.6787109375,8.17138671875,M
35843,7,150,AC ,358.43,0.62744140625,8.135986328125,M
35844,7,150,AC ,358.44,0.595703125,8.10302734375,M
35845,7,150,AC ,358.45,0.5712890625,8.07861328125,M
35846,7,150,AC ,358.46,0.694580078125,8.082275390625,M
35847,7,150,AC ,358.47,0.845947265625,8.153076171875,M
35848,7,150,AC ,358.48,0.806884765625,8.211669921875,M
35849,7,150,AC ,358.49,0.72265625,8.203125,M
35850,7,150,AC ,358.5,0.6640625,8.1640625,M
35851,7,150,AC ,358.51,0.628662109375,8.121337890625,M
35852,7,150,AC ,358.52,0.6005859375,8.08837890625,M
35853,7,150,AC ,358.53000000000003,0.57861328125,8.06396484375,M
35854,7,150,AC ,358.54,0.675048828125,8.06884765625,M
35855,7,150,AC ,358.55,0.809326171875,8.135986328125,M
35856,7,150,AC ,358.56,0.836181640625,8.203125,M
35857,7,150,AC ,358.57,0.819091796875,8.2373046875,M
35858,7,150,AC ,358.58,0.740966796875,8.22998046875,M
35859,7,150,AC ,358.59000000000003,0.682373046875,8.19091796875,M
35860,7,150,AC ,358.6,0.634765625,8.14208984375,M
35861,7,150,AC ,358.61,0.60546875,8.101806640625,M
35862,7,150,AC ,358.62,0.6396484375,8.077392578125,M
35863,7,150,AC ,358.63,0.78125,8.11767578125,M
35864,7,150,AC ,358.64,0.814208984375,8.182373046875,M
35865,7,150,AC ,358.65000000000003,0.7861328125,8.218994140625,M
35866,7,150,AC ,358.66,0.75439453125,8.223876953125,M
35867,7,150,AC ,358.67,0.7373046875,8.211669921875,M
35868,7,150,AC ,358.68,0.732421875,8.19580078125,M
35869,7,150,AC ,358.69,0.72998046875,8.17626953125,M
35870,7,150,AC ,358.7,0.77392578125,8.177490234375,M
35871,7,150,AC ,358.71,0.888671875,8.21533203125,M
35872,7,150,AC ,358.72,0.909423828125,8.26904296875,M
35873,7,150,AC ,358.73,0.858154296875,8.299560546875,M
35874,7,150,AC ,358.74,0.811767578125,8.297119140625,M
35875,7,150,AC ,358.75,0.765380859375,8.277587890625,M
35876,7,150,AC ,358.76,0.75439453125,8.24951171875,M
35877,7,150,AC ,358.77,0.743408203125,8.223876953125,M
35878,7,150,AC ,358.78000000000003,0.777587890625,8.20556640625,M
35879,7,150,AC ,358.79,0.91064453125,8.23974609375,M
35880,7,150,AC ,358.8,0.909423828125,8.28369140625,M
35881,7,150,AC ,358.81,0.859375,8.2958984375,M
35882,7,150,AC ,358.82,0.787353515625,8.282470703125,M
35883,7,150,AC ,358.83,0.74462890625,8.255615234375,M
35884,7,150,AC ,358.84000000000003,0.738525390625,8.233642578125,M
35885,7,150,AC ,358.85,0.743408203125,8.218994140625,M
35886,7,150,AC ,358.86,0.87646484375,8.23974609375,M
35887,7,150,AC ,358.87,0.931396484375,8.28857421875,M
35888,7,150,AC ,358.88,0.8984375,8.310546875,M
35889,7,150,AC ,358.89,0.831298828125,8.299560546875,M
35890,7,150,AC ,358.90000000000003,0.723876953125,8.255615234375,M
35891,7,150,AC ,358.91,0.653076171875,8.1982421875,M
35892,7,150,AC ,358.92,0.60791015625,8.148193359375,M
35893,7,150,AC ,358.93,0.634765625,8.115234375,M
35894,7,150,AC ,358.94,0.809326171875,8.154296875,M
35895,7,150,AC ,358.95,0.814208984375,8.209228515625,M
35896,7,150,AC ,358.96,0.794677734375,8.2275390625,M
35897,7,150,AC ,358.97,0.76904296875,8.22021484375,M
35898,7,150,AC ,358.98,0.750732421875,8.20556640625,M
35899,7,150,AC ,358.99,0.76416015625,8.193359375,M
35900,7,150,AC ,359.0,0.83740234375,8.206787109375,M
35901,7,150,AC ,359.01,0.93994140625,8.265380859375,M
35902,7,150,AC ,359.02,0.92529296875,8.321533203125,M
35903,7,150,AC ,359.03000000000003,0.855712890625,8.3349609375,M
35904,7,150,AC ,359.04,0.80078125,8.314208984375,M
35905,7,150,AC ,359.05,0.765380859375,8.27880859375,M
35906,7,150,AC ,359.06,0.760498046875,8.2470703125,M
35907,7,150,AC ,359.07,0.784912109375,8.226318359375,M
35908,7,150,AC ,359.08,0.869140625,8.232421875,M
35909,7,150,AC ,359.09000000000003,0.914306640625,8.2763671875,M
35910,7,150,AC ,359.1,0.850830078125,8.292236328125,M
35911,7,150,AC ,359.11,0.791015625,8.282470703125,M
35912,7,150,AC ,359.12,0.7275390625,8.253173828125,M
35913,7,150,AC ,359.13,0.69580078125,8.22021484375,M
35914,7,150,AC ,359.14,0.706787109375,8.194580078125,M
35915,7,150,AC ,359.15000000000003,0.77392578125,8.192138671875,M
35916,7,150,AC ,359.16,0.908203125,8.231201171875,M
35917,7,150,AC ,359.17,0.93994140625,8.287353515625,M
35918,7,150,AC ,359.18,0.87646484375,8.30322265625,M
35919,7,150,AC ,359.19,0.81298828125,8.28857421875,M
35920,7,150,AC ,359.2,0.75439453125,8.258056640625,M
35921,7,150,AC ,359.21,0.726318359375,8.231201171875,M
35922,7,150,AC ,359.22,0.760498046875,8.2177734375,M
35923,7,150,AC ,359.23,0.885009765625,8.251953125,M
35924,7,150,AC ,359.24,0.92529296875,8.302001953125,M
35925,7,150,AC ,359.25,0.88623046875,8.3203125,M
35926,7,150,AC ,359.26,0.83984375,8.309326171875,M
35927,7,150,AC ,359.27,0.782470703125,8.272705078125,M
35928,7,150,AC ,359.28000000000003,0.7470703125,8.236083984375,M
35929,7,150,AC ,359.29,0.748291015625,8.212890625,M
35930,7,150,AC ,359.3,0.762939453125,8.2080078125,M
35931,7,150,AC ,359.31,0.838623046875,8.228759765625,M
35932,7,150,AC ,359.32,0.892333984375,8.277587890625,M
35933,7,150,AC ,359.33,0.84228515625,8.299560546875,M
35934,7,150,AC ,359.34000000000003,0.799560546875,8.2861328125,M
35935,7,150,AC ,359.35,0.767822265625,8.25439453125,M
35936,7,150,AC ,359.36,0.765380859375,8.228759765625,M
35937,7,150,AC ,359.37,0.787353515625,8.214111328125,M
35938,7,150,AC ,359.38,0.8837890625,8.2373046875,M
35939,7,150,AC ,359.39,0.966796875,8.299560546875,M
35940,7,150,AC ,359.40000000000003,0.906982421875,8.338623046875,M
35941,7,150,AC ,359.41,0.828857421875,8.33251953125,M
35942,7,150,AC ,359.42,0.77392578125,8.302001953125,M
35943,7,150,AC ,359.43,0.74951171875,8.265380859375,M
35944,7,150,AC ,359.44,0.745849609375,8.231201171875,M
35945,7,150,AC ,359.45,0.782470703125,8.214111328125,M
35946,7,150,AC ,359.46,0.870361328125,8.233642578125,M
35947,7,150,AC ,359.47,0.96923828125,8.282470703125,M
35948,7,150,AC ,359.48,0.911865234375,8.328857421875,M
35949,7,150,AC ,359.49,0.760498046875,8.30322265625,M
35950,7,150,AC ,359.5,0.65673828125,8.240966796875,M
35951,7,150,AC ,359.51,0.6005859375,8.1787109375,M
35952,7,150,AC ,359.52,0.582275390625,8.125,M
35953,7,150,AC ,359.53000000000003,0.699462890625,8.1103515625,M
35954,7,150,AC ,359.54,0.885009765625,8.165283203125,M
35955,7,150,AC ,359.55,0.950927734375,8.24951171875,M
35956,7,150,AC ,359.56,0.84228515625,8.277587890625,M
35957,7,150,AC ,359.57,0.728759765625,8.245849609375,M
35958,7,150,AC ,359.58,0.650634765625,8.193359375,M
35959,7,150,AC ,359.59000000000003,0.6005859375,8.14453125,M
35960,7,150,AC ,359.6,0.6005859375,8.10791015625,M
35961,7,150,AC ,359.61,0.682373046875,8.106689453125,M
35962,7,150,AC ,359.62,0.860595703125,8.162841796875,M
35963,7,150,AC ,359.63,0.928955078125,8.2470703125,M
35964,7,150,AC ,359.64,0.81298828125,8.2666015625,M
35965,7,150,AC ,359.65000000000003,0.7177734375,8.22998046875,M
35966,7,150,AC ,359.66,0.653076171875,8.17626953125,M
35967,7,150,AC ,359.67,0.61279296875,8.126220703125,M
35968,7,150,AC ,359.68,0.660400390625,8.10791015625,M
35969,7,150,AC ,359.69,0.782470703125,8.1396484375,M
35970,7,150,AC ,359.7,0.908203125,8.216552734375,M
35971,7,150,AC ,359.71,0.9033203125,8.289794921875,M
35972,7,150,AC ,359.72,0.853271484375,8.304443359375,M
35973,7,150,AC ,359.73,0.82275390625,8.289794921875,M
35974,7,150,AC ,359.74,0.80322265625,8.2666015625,M
35975,7,150,AC ,359.75,0.797119140625,8.245849609375,M
35976,7,150,AC ,359.76,0.836181640625,8.243408203125,M
35977,7,150,AC ,359.77,0.93017578125,8.28125,M
35978,7,150,AC ,359.78000000000003,0.93017578125,8.32763671875,M
35979,7,150,AC ,359.79,0.8544921875,8.336181640625,M
35980,7,150,AC ,359.8,0.787353515625,8.31298828125,M
35981,7,150,AC ,359.81,0.760498046875,8.280029296875,M
35982,7,150,AC ,359.82,0.771484375,8.250732421875,M
35983,7,150,AC ,359.83,0.806884765625,8.236083984375,M
35984,7,150,AC ,359.84000000000003,0.904541015625,8.255615234375,M
35985,7,150,AC ,359.85,0.96923828125,8.306884765625,M
35986,7,150,AC ,359.86,0.88134765625,8.330078125,M
35987,7,150,AC ,359.87,0.758056640625,8.297119140625,M
35988,7,150,AC ,359.88,0.670166015625,8.23974609375,M
35989,7,150,AC ,359.89,0.621337890625,8.18359375,M
35990,7,150,AC ,359.90000000000003,0.609130859375,8.140869140625,M
35991,7,150,AC ,359.91,0.70556640625,8.12744140625,M
35992,7,150,AC ,359.92,0.860595703125,8.172607421875,M
35993,7,150,AC ,359.93,0.968017578125,8.251953125,M
35994,7,150,AC ,359.94,0.9033203125,8.302001953125,M
35995,7,150,AC ,359.95,0.76904296875,8.27880859375,M
35996,7,150,AC ,359.96,0.682373046875,8.223876953125,M
35997,7,150,AC ,359.97,0.628662109375,8.175048828125,M
35998,7,150,AC ,359.98,0.60546875,8.13232421875,M
35999,7,150,AC ,359.99,0.625,8.111572265625,M
36000,7,150,AC ,360.0,0.787353515625,8.135986328125,M
36001,7,150,AC ,360.01,0.89599609375,8.21044921875,M
36002,7,150,AC ,360.02,0.841064453125,8.24951171875,M
36003,7,150,AC ,360.03000000000003,0.74951171875,8.23486328125,M
36004,7,150,AC ,360.04,0.6787109375,8.19091796875,M
36005,7,150,AC ,360.05,0.628662109375,8.143310546875,M
36006,7,150,AC ,360.06,0.596923828125,8.106689453125,M
36007,7,150,AC ,360.07,0.5810546875,8.079833984375,M
36008,7,150,AC ,360.08,0.699462890625,8.087158203125,M
36009,7,150,AC ,360.09000000000003,0.8203125,8.154296875,M
36010,7,150,AC ,360.1,0.77392578125,8.1982421875,M
36011,7,150,AC ,360.11,0.732421875,8.19580078125,M
36012,7,150,AC ,360.12,0.706787109375,8.17626953125,M
36013,7,150,AC ,360.13,0.6787109375,8.148193359375,M
36014,7,150,AC ,360.14,0.682373046875,8.12744140625,M
36015,7,150,AC ,360.15000000000003,0.7861328125,8.145751953125,M
36016,7,150,AC ,360.16,0.888671875,8.212890625,M
36017,7,150,AC ,360.17,0.809326171875,8.25439453125,M
36018,7,150,AC ,360.18,0.703125,8.2373046875,M
36019,7,150,AC ,360.19,0.650634765625,8.194580078125,M
36020,7,150,AC ,360.2,0.618896484375,8.145751953125,M
36021,7,150,AC ,360.21,0.633544921875,8.111572265625,M
36022,7,150,AC ,360.22,0.6787109375,8.099365234375,M
36023,7,150,AC ,360.23,0.84228515625,8.138427734375,M
36024,7,150,AC ,360.24,0.8740234375,8.2080078125,M
36025,7,150,AC ,360.25,0.77880859375,8.232421875,M
36026,7,150,AC ,360.26,0.699462890625,8.212890625,M
36027,7,150,AC ,360.27,0.64453125,8.1787109375,M
36028,7,150,AC ,360.28000000000003,0.61767578125,8.14453125,M
36029,7,150,AC ,360.29,0.61767578125,8.115234375,M
36030,7,150,AC ,360.3,0.6591796875,8.09814453125,M
