,resistance,voltage,current,time,pre_rect,post_rect,labels
5430,9,75,AC,54.300000000000004,-0.164794921875,7.275390625,NP
5431,9,75,AC,54.31,-0.167236328125,7.275390625,NP
5432,9,75,AC,54.32,-0.166015625,7.275390625,NP
5433,9,75,AC,54.33,-0.167236328125,7.276611328125,NP
5434,9,75,AC,54.34,-0.164794921875,7.275390625,NP
5435,9,75,AC,54.35,-0.166015625,7.27783203125,NP
5436,9,75,AC,54.36,-0.167236328125,7.276611328125,NP
5437,9,75,AC,54.370000000000005,-0.166015625,7.276611328125,NP
5438,9,75,AC,54.38,-0.16845703125,7.276611328125,NP
5439,9,75,AC,54.39,-0.167236328125,7.27783203125,NP
5440,9,75,AC,54.4,-0.16845703125,7.276611328125,NP
5441,9,75,AC,54.410000000000004,-0.16845703125,7.27783203125,NP
5442,9,75,AC,54.42,-0.166015625,7.276611328125,NP
5443,9,75,AC,54.43,-0.167236328125,7.275390625,NP
5444,9,75,AC,54.44,-0.166015625,7.275390625,NP
5445,9,75,AC,54.45,-0.166015625,7.275390625,NP
5446,9,75,AC,54.46,-0.166015625,7.275390625,NP
5447,9,75,AC,54.47,-0.167236328125,7.274169921875,NP
5448,9,75,AC,54.480000000000004,-0.167236328125,7.275390625,NP
5449,9,75,AC,54.49,-0.16845703125,7.276611328125,NP
5450,9,75,AC,54.5,-0.167236328125,7.275390625,NP
5451,9,75,AC,54.51,-0.169677734375,7.276611328125,NP
5452,9,75,AC,54.52,-0.167236328125,7.274169921875,NP
5453,9,75,AC,54.53,-0.169677734375,7.275390625,NP
5454,9,75,AC,54.54,-0.169677734375,7.275390625,NP
5455,9,75,AC,54.550000000000004,-0.166015625,7.275390625,NP
5456,9,75,AC,54.56,-0.16845703125,7.276611328125,NP
5457,9,75,AC,54.57,-0.166015625,7.275390625,NP
5458,9,75,AC,54.58,-0.167236328125,7.275390625,NP
5459,9,75,AC,54.59,-0.166015625,7.276611328125,NP
5460,9,75,AC,54.6,-0.164794921875,7.275390625,NP
5461,9,75,AC,54.61,-0.166015625,7.276611328125,NP
5462,9,75,AC,54.620000000000005,-0.16357421875,7.276611328125,NP
5463,9,75,AC,54.63,-0.166015625,7.276611328125,NP
5464,9,75,AC,54.64,-0.166015625,7.275390625,NP
5465,9,75,AC,54.65,-0.16845703125,7.279052734375,NP
5466,9,75,AC,54.660000000000004,-0.16845703125,7.275390625,NP
5467,9,75,AC,54.67,-0.16845703125,7.275390625,NP
5468,9,75,AC,54.68,-0.16845703125,7.275390625,NP
5469,9,75,AC,54.69,-0.1708984375,7.275390625,NP
5470,9,75,AC,54.7,-0.16845703125,7.275390625,NP
5471,9,75,AC,54.71,-0.169677734375,7.275390625,NP
5472,9,75,AC,54.72,-0.167236328125,7.275390625,NP
5473,9,75,AC,54.730000000000004,-0.1708984375,7.274169921875,NP
5474,9,75,AC,54.74,-0.16845703125,7.274169921875,NP
5475,9,75,AC,54.75,-0.164794921875,7.274169921875,NP
5476,9,75,AC,54.76,-0.16845703125,7.274169921875,NP
5477,9,75,AC,54.77,-0.16845703125,7.274169921875,NP
5478,9,75,AC,54.78,-0.1708984375,7.275390625,NP
5479,9,75,AC,54.79,-0.166015625,7.275390625,NP
5480,9,75,AC,54.800000000000004,-0.16845703125,7.275390625,NP
5481,9,75,AC,54.81,-0.1708984375,7.274169921875,NP
5482,9,75,AC,54.82,-0.16845703125,7.275390625,NP
5483,9,75,AC,54.83,-0.16845703125,7.275390625,NP
5484,9,75,AC,54.84,-0.16845703125,7.276611328125,NP
5485,9,75,AC,54.85,-0.167236328125,7.275390625,NP
5486,9,75,AC,54.86,-0.167236328125,7.27294921875,NP
5487,9,75,AC,54.870000000000005,-0.167236328125,7.274169921875,NP
5488,9,75,AC,54.88,-0.16845703125,7.274169921875,NP
5489,9,75,AC,54.89,-0.16845703125,7.274169921875,NP
5490,9,75,AC,54.9,-0.169677734375,7.274169921875,NP
5491,9,75,AC,54.910000000000004,-0.169677734375,7.275390625,NP
5492,9,75,AC,54.92,-0.1708984375,7.274169921875,NP
5493,9,75,AC,54.93,-0.1708984375,7.274169921875,NP
5494,9,75,AC,54.94,-0.1708984375,7.274169921875,NP
5495,9,75,AC,54.95,-0.1708984375,7.274169921875,NP
5496,9,75,AC,54.96,-0.16845703125,7.274169921875,NP
5497,9,75,AC,54.97,-0.1708984375,7.274169921875,NP
5498,9,75,AC,54.980000000000004,-0.169677734375,7.275390625,NP
5499,9,75,AC,54.99,-0.169677734375,7.275390625,NP
5500,9,75,AC,55.0,-0.164794921875,7.275390625,NP
5501,9,75,AC,55.01,-0.167236328125,7.275390625,NP
5502,9,75,AC,55.02,-0.167236328125,7.275390625,NP
5503,9,75,AC,55.03,-0.16845703125,7.275390625,NP
5504,9,75,AC,55.04,-0.169677734375,7.275390625,NP
5505,9,75,AC,55.050000000000004,-0.167236328125,7.276611328125,NP
5506,9,75,AC,55.06,-0.1708984375,7.27783203125,NP
5507,9,75,AC,55.07,-0.167236328125,7.276611328125,NP
5508,9,75,AC,55.08,-0.167236328125,7.274169921875,NP
5509,9,75,AC,55.09,-0.16845703125,7.276611328125,NP
5510,9,75,AC,55.1,-0.164794921875,7.276611328125,NP
5511,9,75,AC,55.11,-0.167236328125,7.276611328125,NP
5512,9,75,AC,55.120000000000005,-0.166015625,7.27783203125,NP
5513,9,75,AC,55.13,-0.166015625,7.279052734375,NP
5514,9,75,AC,55.14,-0.164794921875,7.279052734375,NP
5515,9,75,AC,55.15,-0.167236328125,7.27783203125,NP
5516,9,75,AC,55.160000000000004,-0.167236328125,7.279052734375,NP
5517,9,75,AC,55.17,-0.166015625,7.276611328125,NP
5518,9,75,AC,55.18,-0.166015625,7.276611328125,NP
5519,9,75,AC,55.19,-0.166015625,7.27783203125,NP
5520,9,75,AC,55.2,-0.167236328125,7.27783203125,NP
5521,9,75,AC,55.21,-0.164794921875,7.279052734375,NP
5522,9,75,AC,55.22,-0.166015625,7.27783203125,NP
5523,9,75,AC,55.230000000000004,-0.167236328125,7.276611328125,NP
5524,9,75,AC,55.24,-0.166015625,7.279052734375,NP
5525,9,75,AC,55.25,-0.16845703125,7.276611328125,NP
5526,9,75,AC,55.26,-0.166015625,7.276611328125,NP
5527,9,75,AC,55.27,-0.164794921875,7.276611328125,NP
5528,9,75,AC,55.28,-0.164794921875,7.27783203125,NP
5529,9,75,AC,55.29,-0.164794921875,7.27783203125,NP
5530,9,75,AC,55.300000000000004,-0.167236328125,7.27783203125,NP
5531,9,75,AC,55.31,-0.166015625,7.279052734375,NP
5532,9,75,AC,55.32,-0.167236328125,7.279052734375,NP
5533,9,75,AC,55.33,-0.16845703125,7.27783203125,NP
5534,9,75,AC,55.34,-0.166015625,7.27783203125,NP
5535,9,75,AC,55.35,-0.167236328125,7.275390625,NP
5536,9,75,AC,55.36,-0.166015625,7.27783203125,NP
5537,9,75,AC,55.370000000000005,-0.167236328125,7.27783203125,NP
5538,9,75,AC,55.38,-0.166015625,7.27783203125,NP
5539,9,75,AC,55.39,-0.164794921875,7.27783203125,NP
5540,9,75,AC,55.4,-0.167236328125,7.27783203125,NP
5541,9,75,AC,55.410000000000004,-0.166015625,7.276611328125,NP
5542,9,75,AC,55.42,-0.16357421875,7.27783203125,NP
5543,9,75,AC,55.43,-0.166015625,7.279052734375,NP
5544,9,75,AC,55.44,-0.166015625,7.27783203125,NP
5545,9,75,AC,55.45,-0.167236328125,7.276611328125,NP
5546,9,75,AC,55.46,-0.167236328125,7.276611328125,NP
5547,9,75,AC,55.47,-0.164794921875,7.279052734375,NP
5548,9,75,AC,55.480000000000004,-0.166015625,7.276611328125,NP
5549,9,75,AC,55.49,-0.167236328125,7.276611328125,NP
5550,9,75,AC,55.5,-0.167236328125,7.27783203125,NP
5551,9,75,AC,55.51,-0.16845703125,7.276611328125,NP
5552,9,75,AC,55.52,-0.164794921875,7.276611328125,NP
5553,9,75,AC,55.53,-0.16845703125,7.275390625,NP
5554,9,75,AC,55.54,-0.167236328125,7.275390625,NP
5555,9,75,AC,55.550000000000004,-0.167236328125,7.276611328125,NP
5556,9,75,AC,55.56,-0.16845703125,7.275390625,NP
5557,9,75,AC,55.57,-0.166015625,7.275390625,NP
5558,9,75,AC,55.58,-0.16845703125,7.275390625,NP
5559,9,75,AC,55.59,-0.169677734375,7.276611328125,NP
5560,9,75,AC,55.6,-0.166015625,7.276611328125,NP
5561,9,75,AC,55.61,-0.167236328125,7.27783203125,NP
5562,9,75,AC,55.620000000000005,-0.166015625,7.276611328125,NP
5563,9,75,AC,55.63,-0.166015625,7.27783203125,NP
5564,9,75,AC,55.64,-0.166015625,7.276611328125,NP
5565,9,75,AC,55.65,-0.167236328125,7.27783203125,NP
5566,9,75,AC,55.660000000000004,-0.166015625,7.27783203125,NP
5567,9,75,AC,55.67,-0.166015625,7.27783203125,NP
5568,9,75,AC,55.68,-0.167236328125,7.276611328125,NP
5569,9,75,AC,55.69,-0.167236328125,7.275390625,NP
5570,9,75,AC,55.7,-0.167236328125,7.276611328125,NP
5571,9,75,AC,55.71,-0.16845703125,7.276611328125,NP
5572,9,75,AC,55.72,-0.167236328125,7.275390625,NP
5573,9,75,AC,55.730000000000004,-0.16845703125,7.276611328125,NP
5574,9,75,AC,55.74,-0.167236328125,7.275390625,NP
5575,9,75,AC,55.75,-0.167236328125,7.276611328125,NP
5576,9,75,AC,55.76,-0.167236328125,7.27783203125,NP
5577,9,75,AC,55.77,-0.166015625,7.276611328125,NP
5578,9,75,AC,55.78,-0.164794921875,7.276611328125,NP
5579,9,75,AC,55.79,-0.164794921875,7.27783203125,NP
5580,9,75,AC,55.800000000000004,-0.164794921875,7.275390625,NP
5581,9,75,AC,55.81,-0.164794921875,7.276611328125,NP
5582,9,75,AC,55.82,-0.164794921875,7.276611328125,NP
5583,9,75,AC,55.83,-0.166015625,7.275390625,NP
5584,9,75,AC,55.84,-0.16845703125,7.27783203125,NP
5585,9,75,AC,55.85,-0.166015625,7.276611328125,NP
5586,9,75,AC,55.86,-0.166015625,7.27783203125,NP
5587,9,75,AC,55.870000000000005,-0.167236328125,7.276611328125,NP
5588,9,75,AC,55.88,-0.164794921875,7.27783203125,NP
5589,9,75,AC,55.89,-0.166015625,7.27783203125,NP
5590,9,75,AC,55.9,-0.167236328125,7.27783203125,NP
5591,9,75,AC,55.910000000000004,-0.16845703125,7.276611328125,NP
5592,9,75,AC,55.92,-0.16845703125,7.27783203125,NP
5593,9,75,AC,55.93,-0.166015625,7.276611328125,NP
5594,9,75,AC,55.94,-0.166015625,7.279052734375,NP
5595,9,75,AC,55.95,-0.164794921875,7.275390625,NP
5596,9,75,AC,55.96,-0.166015625,7.27783203125,NP
5597,9,75,AC,55.97,-0.166015625,7.27783203125,NP
5598,9,75,AC,55.980000000000004,-0.166015625,7.27783203125,NP
5599,9,75,AC,55.99,-0.16845703125,7.276611328125,NP
5600,9,75,AC,56.0,-0.164794921875,7.276611328125,NP
5601,9,75,AC,56.01,-0.166015625,7.27783203125,NP
5602,9,75,AC,56.02,-0.166015625,7.27783203125,NP
5603,9,75,AC,56.03,-0.166015625,7.27783203125,NP
5604,9,75,AC,56.04,-0.16357421875,7.276611328125,NP
5605,9,75,AC,56.050000000000004,-0.166015625,7.276611328125,NP
5606,9,75,AC,56.06,-0.166015625,7.276611328125,NP
5607,9,75,AC,56.07,-0.166015625,7.276611328125,NP
5608,9,75,AC,56.08,-0.167236328125,7.279052734375,NP
5609,9,75,AC,56.09,-0.167236328125,7.279052734375,NP
5610,9,75,AC,56.1,-0.164794921875,7.279052734375,NP
5611,9,75,AC,56.11,-0.166015625,7.27783203125,NP
5612,9,75,AC,56.120000000000005,-0.164794921875,7.279052734375,NP
5613,9,75,AC,56.13,-0.164794921875,7.27783203125,NP
5614,9,75,AC,56.14,-0.16357421875,7.2802734375,NP
5615,9,75,AC,56.15,-0.164794921875,7.2802734375,NP
5616,9,75,AC,56.160000000000004,-0.16357421875,7.2802734375,NP
5617,9,75,AC,56.17,-0.164794921875,7.279052734375,NP
5618,9,75,AC,56.18,-0.167236328125,7.281494140625,NP
5619,9,75,AC,56.19,-0.164794921875,7.2802734375,NP
5620,9,75,AC,56.2,-0.16357421875,7.2802734375,NP
5621,9,75,AC,56.21,-0.166015625,7.27783203125,NP
5622,9,75,AC,56.22,-0.166015625,7.27783203125,NP
5623,9,75,AC,56.230000000000004,-0.167236328125,7.276611328125,NP
5624,9,75,AC,56.24,-0.164794921875,7.27783203125,NP
5625,9,75,AC,56.25,-0.16357421875,7.27783203125,NP
5626,9,75,AC,56.26,-0.166015625,7.27783203125,NP
5627,9,75,AC,56.27,-0.16357421875,7.279052734375,NP
5628,9,75,AC,56.28,-0.162353515625,7.279052734375,NP
5629,9,75,AC,56.29,-0.162353515625,7.2802734375,NP
5630,9,75,AC,56.300000000000004,-0.1611328125,7.281494140625,NP
5631,9,75,AC,56.31,-0.162353515625,7.281494140625,NP
5632,9,75,AC,56.32,-0.1611328125,7.2802734375,NP
5633,9,75,AC,56.33,-0.1611328125,7.281494140625,NP
5634,9,75,AC,56.34,-0.159912109375,7.281494140625,NP
5635,9,75,AC,56.35,-0.159912109375,7.283935546875,NP
5636,9,75,AC,56.36,-0.159912109375,7.281494140625,NP
5637,9,75,AC,56.370000000000005,-0.159912109375,7.283935546875,NP
5638,9,75,AC,56.38,-0.162353515625,7.283935546875,NP
5639,9,75,AC,56.39,-0.1611328125,7.28271484375,NP
5640,9,75,AC,56.4,-0.159912109375,7.283935546875,NP
5641,9,75,AC,56.410000000000004,-0.164794921875,7.283935546875,NP
5642,9,75,AC,56.42,-0.16357421875,7.28271484375,NP
5643,9,75,AC,56.43,-0.164794921875,7.28271484375,NP
5644,9,75,AC,56.44,-0.16845703125,7.281494140625,NP
5645,9,75,AC,56.45,-0.16357421875,7.2802734375,NP
5646,9,75,AC,56.46,-0.166015625,7.27783203125,NP
5647,9,75,AC,56.47,-0.16357421875,7.279052734375,NP
5648,9,75,AC,56.480000000000004,-0.164794921875,7.279052734375,NP
5649,9,75,AC,56.49,-0.164794921875,7.279052734375,NP
5650,9,75,AC,56.5,-0.16357421875,7.27783203125,NP
5651,9,75,AC,56.51,-0.164794921875,7.27783203125,NP
5652,9,75,AC,56.52,-0.164794921875,7.27783203125,NP
5653,9,75,AC,56.53,-0.166015625,7.279052734375,NP
5654,9,75,AC,56.54,-0.166015625,7.279052734375,NP
5655,9,75,AC,56.550000000000004,-0.16357421875,7.2802734375,NP
5656,9,75,AC,56.56,-0.166015625,7.279052734375,NP
5657,9,75,AC,56.57,-0.162353515625,7.2802734375,NP
5658,9,75,AC,56.58,-0.162353515625,7.279052734375,NP
5659,9,75,AC,56.59,-0.164794921875,7.281494140625,NP
5660,9,75,AC,56.6,-0.16357421875,7.2802734375,NP
5661,9,75,AC,56.61,-0.167236328125,7.281494140625,NP
5662,9,75,AC,56.620000000000005,-0.16357421875,7.2802734375,NP
5663,9,75,AC,56.63,-0.164794921875,7.2802734375,NP
5664,9,75,AC,56.64,-0.164794921875,7.27783203125,NP
5665,9,75,AC,56.65,-0.164794921875,7.27783203125,NP
5666,9,75,AC,56.660000000000004,-0.167236328125,7.27783203125,NP
5667,9,75,AC,56.67,-0.164794921875,7.27783203125,NP
5668,9,75,AC,56.68,-0.16357421875,7.279052734375,NP
5669,9,75,AC,56.69,-0.164794921875,7.2802734375,NP
5670,9,75,AC,56.7,-0.16357421875,7.281494140625,NP
5671,9,75,AC,56.71,-0.166015625,7.2802734375,NP
5672,9,75,AC,56.72,-0.167236328125,7.279052734375,NP
5673,9,75,AC,56.730000000000004,-0.16845703125,7.279052734375,NP
5674,9,75,AC,56.74,-0.166015625,7.276611328125,NP
5675,9,75,AC,56.75,-0.166015625,7.27783203125,NP
5676,9,75,AC,56.76,-0.164794921875,7.279052734375,NP
5677,9,75,AC,56.77,-0.16357421875,7.27783203125,NP
5678,9,75,AC,56.78,-0.16357421875,7.27783203125,NP
5679,9,75,AC,56.79,-0.166015625,7.27783203125,NP
5680,9,75,AC,56.800000000000004,-0.16357421875,7.27783203125,NP
5681,9,75,AC,56.81,-0.166015625,7.2802734375,NP
5682,9,75,AC,56.82,-0.167236328125,7.27783203125,NP
5683,9,75,AC,56.83,-0.16357421875,7.279052734375,NP
5684,9,75,AC,56.84,-0.16357421875,7.2802734375,NP
5685,9,75,AC,56.85,-0.16357421875,7.2802734375,NP
5686,9,75,AC,56.86,-0.1611328125,7.2802734375,NP
5687,9,75,AC,56.870000000000005,-0.16357421875,7.2802734375,NP
5688,9,75,AC,56.88,-0.16357421875,7.2802734375,NP
5689,9,75,AC,56.89,-0.1611328125,7.2802734375,NP
5690,9,75,AC,56.9,-0.162353515625,7.279052734375,NP
5691,9,75,AC,56.910000000000004,-0.16357421875,7.2802734375,NP
5692,9,75,AC,56.92,-0.16357421875,7.279052734375,NP
5693,9,75,AC,56.93,-0.16357421875,7.281494140625,NP
5694,9,75,AC,56.94,-0.16357421875,7.279052734375,NP
5695,9,75,AC,56.95,-0.16357421875,7.281494140625,NP
5696,9,75,AC,56.96,-0.16357421875,7.2802734375,NP
5697,9,75,AC,56.97,-0.164794921875,7.2802734375,NP
5698,9,75,AC,56.980000000000004,-0.166015625,7.2802734375,NP
5699,9,75,AC,56.99,-0.16357421875,7.281494140625,NP
5700,9,75,AC,57.0,-0.166015625,7.279052734375,NP
5701,9,75,AC,57.01,-0.167236328125,7.27783203125,NP
5702,9,75,AC,57.02,-0.164794921875,7.27783203125,NP
5703,9,75,AC,57.03,-0.166015625,7.27783203125,NP
5704,9,75,AC,57.04,-0.167236328125,7.27783203125,NP
5705,9,75,AC,57.050000000000004,-0.164794921875,7.27783203125,NP
5706,9,75,AC,57.06,-0.166015625,7.27783203125,NP
5707,9,75,AC,57.07,-0.164794921875,7.276611328125,NP
5708,9,75,AC,57.08,-0.164794921875,7.27783203125,NP
5709,9,75,AC,57.09,-0.16357421875,7.2802734375,NP
5710,9,75,AC,57.1,-0.164794921875,7.276611328125,NP
5711,9,75,AC,57.11,-0.16357421875,7.279052734375,NP
5712,9,75,AC,57.120000000000005,-0.164794921875,7.281494140625,NP
5713,9,75,AC,57.13,-0.162353515625,7.281494140625,NP
5714,9,75,AC,57.14,-0.162353515625,7.2802734375,NP
5715,9,75,AC,57.15,-0.159912109375,7.2802734375,NP
5716,9,75,AC,57.160000000000004,-0.159912109375,7.2802734375,NP
5717,9,75,AC,57.17,-0.162353515625,7.281494140625,NP
5718,9,75,AC,57.18,-0.1611328125,7.281494140625,NP
5719,9,75,AC,57.19,-0.1611328125,7.281494140625,NP
5720,9,75,AC,57.2,-0.159912109375,7.28271484375,NP
5721,9,75,AC,57.21,-0.1611328125,7.28271484375,NP
5722,9,75,AC,57.22,-0.159912109375,7.28515625,NP
5723,9,75,AC,57.230000000000004,-0.159912109375,7.283935546875,NP
5724,9,75,AC,57.24,-0.1611328125,7.28271484375,NP
5725,9,75,AC,57.25,-0.1611328125,7.28271484375,NP
5726,9,75,AC,57.26,-0.1611328125,7.28271484375,NP
5727,9,75,AC,57.27,-0.159912109375,7.28271484375,NP
5728,9,75,AC,57.28,-0.162353515625,7.28271484375,NP
5729,9,75,AC,57.29,-0.1611328125,7.28271484375,NP
5730,9,75,AC,57.300000000000004,-0.1611328125,7.281494140625,NP
5731,9,75,AC,57.31,-0.162353515625,7.28271484375,NP
5732,9,75,AC,57.32,-0.16357421875,7.28271484375,NP
5733,9,75,AC,57.33,-0.16357421875,7.28271484375,NP
5734,9,75,AC,57.34,-0.1611328125,7.283935546875,NP
5735,9,75,AC,57.35,-0.162353515625,7.283935546875,NP
5736,9,75,AC,57.36,-0.16357421875,7.28271484375,NP
5737,9,75,AC,57.370000000000005,-0.1611328125,7.28271484375,NP
5738,9,75,AC,57.38,-0.16357421875,7.2802734375,NP
5739,9,75,AC,57.39,-0.162353515625,7.281494140625,NP
5740,9,75,AC,57.4,-0.16357421875,7.2802734375,NP
5741,9,75,AC,57.410000000000004,-0.16357421875,7.279052734375,NP
5742,9,75,AC,57.42,-0.16357421875,7.281494140625,NP
5743,9,75,AC,57.43,-0.162353515625,7.2802734375,NP
5744,9,75,AC,57.44,-0.164794921875,7.281494140625,NP
5745,9,75,AC,57.45,-0.16357421875,7.2802734375,NP
5746,9,75,AC,57.46,-0.16357421875,7.281494140625,NP
5747,9,75,AC,57.47,-0.162353515625,7.2802734375,NP
5748,9,75,AC,57.480000000000004,-0.167236328125,7.27783203125,NP
5749,9,75,AC,57.49,-0.162353515625,7.281494140625,NP
5750,9,75,AC,57.5,-0.164794921875,7.2802734375,NP
5751,9,75,AC,57.51,-0.164794921875,7.2802734375,NP
5752,9,75,AC,57.52,-0.16357421875,7.279052734375,NP
5753,9,75,AC,57.53,-0.16357421875,7.27783203125,NP
5754,9,75,AC,57.54,-0.162353515625,7.281494140625,NP
5755,9,75,AC,57.550000000000004,-0.162353515625,7.276611328125,NP
5756,9,75,AC,57.56,-0.164794921875,7.279052734375,NP
5757,9,75,AC,57.57,-0.16357421875,7.279052734375,NP
5758,9,75,AC,57.58,-0.166015625,7.279052734375,NP
5759,9,75,AC,57.59,-0.166015625,7.279052734375,NP
5760,9,75,AC,57.6,-0.16357421875,7.281494140625,NP
5761,9,75,AC,57.61,-0.166015625,7.2802734375,NP
5762,9,75,AC,57.620000000000005,-0.164794921875,7.27783203125,NP
5763,9,75,AC,57.63,-0.166015625,7.279052734375,NP
5764,9,75,AC,57.64,-0.162353515625,7.2802734375,NP
5765,9,75,AC,57.65,-0.162353515625,7.276611328125,NP
5766,9,75,AC,57.660000000000004,-0.164794921875,7.279052734375,NP
5767,9,75,AC,57.67,-0.16357421875,7.27783203125,NP
5768,9,75,AC,57.68,-0.16357421875,7.2802734375,NP
5769,9,75,AC,57.69,-0.166015625,7.27783203125,NP
5770,9,75,AC,57.7,-0.1611328125,7.281494140625,NP
5771,9,75,AC,57.71,-0.162353515625,7.279052734375,NP
5772,9,75,AC,57.72,-0.162353515625,7.2802734375,NP
5773,9,75,AC,57.730000000000004,-0.16357421875,7.281494140625,NP
5774,9,75,AC,57.74,-0.16357421875,7.281494140625,NP
5775,9,75,AC,57.75,-0.162353515625,7.281494140625,NP
5776,9,75,AC,57.76,-0.1611328125,7.281494140625,NP
5777,9,75,AC,57.77,-0.162353515625,7.281494140625,NP
5778,9,75,AC,57.78,-0.162353515625,7.28271484375,NP
5779,9,75,AC,57.79,-0.162353515625,7.281494140625,NP
5780,9,75,AC,57.800000000000004,-0.162353515625,7.2802734375,NP
5781,9,75,AC,57.81,-0.16357421875,7.2802734375,NP
5782,9,75,AC,57.82,-0.16357421875,7.2802734375,NP
5783,9,75,AC,57.83,-0.166015625,7.279052734375,NP
5784,9,75,AC,57.84,-0.16357421875,7.279052734375,NP
5785,9,75,AC,57.85,-0.164794921875,7.279052734375,NP
5786,9,75,AC,57.86,-0.166015625,7.27783203125,NP
5787,9,75,AC,57.870000000000005,-0.164794921875,7.279052734375,NP
5788,9,75,AC,57.88,-0.167236328125,7.279052734375,NP
5789,9,75,AC,57.89,-0.166015625,7.2802734375,NP
5790,9,75,AC,57.9,-0.162353515625,7.279052734375,NP
5791,9,75,AC,57.910000000000004,-0.166015625,7.279052734375,NP
5792,9,75,AC,57.92,-0.16357421875,7.276611328125,NP
5793,9,75,AC,57.93,-0.16357421875,7.2802734375,NP
5794,9,75,AC,57.94,-0.164794921875,7.279052734375,NP
5795,9,75,AC,57.95,-0.166015625,7.276611328125,NP
5796,9,75,AC,57.96,-0.166015625,7.276611328125,NP
5797,9,75,AC,57.97,-0.16845703125,7.27783203125,NP
5798,9,75,AC,57.980000000000004,-0.16845703125,7.27783203125,NP
5799,9,75,AC,57.99,-0.16845703125,7.276611328125,NP
5800,9,75,AC,58.0,-0.167236328125,7.276611328125,NP
5801,9,75,AC,58.01,-0.167236328125,7.276611328125,NP
5802,9,75,AC,58.02,-0.167236328125,7.276611328125,NP
5803,9,75,AC,58.03,-0.16845703125,7.276611328125,NP
5804,9,75,AC,58.04,-0.166015625,7.276611328125,NP
5805,9,75,AC,58.050000000000004,-0.169677734375,7.276611328125,NP
5806,9,75,AC,58.06,-0.166015625,7.276611328125,NP
5807,9,75,AC,58.07,-0.167236328125,7.276611328125,NP
5808,9,75,AC,58.08,-0.166015625,7.276611328125,NP
5809,9,75,AC,58.09,-0.167236328125,7.275390625,NP
5810,9,75,AC,58.1,-0.164794921875,7.275390625,NP
5811,9,75,AC,58.11,-0.16845703125,7.275390625,NP
5812,9,75,AC,58.120000000000005,-0.167236328125,7.275390625,NP
5813,9,75,AC,58.13,-0.167236328125,7.274169921875,NP
5814,9,75,AC,58.14,-0.167236328125,7.275390625,NP
5815,9,75,AC,58.15,-0.167236328125,7.275390625,NP
5816,9,75,AC,58.160000000000004,-0.169677734375,7.275390625,NP
5817,9,75,AC,58.17,-0.169677734375,7.275390625,NP
5818,9,75,AC,58.18,-0.167236328125,7.274169921875,NP
5819,9,75,AC,58.19,-0.16845703125,7.275390625,NP
5820,9,75,AC,58.2,-0.167236328125,7.276611328125,NP
5821,9,75,AC,58.21,-0.169677734375,7.27783203125,NP
5822,9,75,AC,58.22,-0.167236328125,7.276611328125,NP
5823,9,75,AC,58.230000000000004,-0.16845703125,7.275390625,NP
5824,9,75,AC,58.24,-0.166015625,7.276611328125,NP
5825,9,75,AC,58.25,-0.164794921875,7.279052734375,NP
5826,9,75,AC,58.26,-0.16845703125,7.27783203125,NP
5827,9,75,AC,58.27,-0.167236328125,7.279052734375,NP
5828,9,75,AC,58.28,-0.16845703125,7.27783203125,NP
5829,9,75,AC,58.29,-0.164794921875,7.276611328125,NP
5830,9,75,AC,58.300000000000004,-0.166015625,7.276611328125,NP
5831,9,75,AC,58.31,-0.167236328125,7.276611328125,NP
5832,9,75,AC,58.32,-0.166015625,7.27783203125,NP
5833,9,75,AC,58.33,-0.167236328125,7.276611328125,NP
5834,9,75,AC,58.34,-0.16357421875,7.275390625,NP
5835,9,75,AC,58.35,-0.166015625,7.276611328125,NP
5836,9,75,AC,58.36,-0.164794921875,7.27783203125,NP
5837,9,75,AC,58.370000000000005,-0.164794921875,7.276611328125,NP
5838,9,75,AC,58.38,-0.164794921875,7.27783203125,NP
5839,9,75,AC,58.39,-0.164794921875,7.276611328125,NP
5840,9,75,AC,58.4,-0.16845703125,7.27783203125,NP
5841,9,75,AC,58.410000000000004,-0.164794921875,7.276611328125,NP
5842,9,75,AC,58.42,-0.16357421875,7.279052734375,NP
5843,9,75,AC,58.43,-0.16845703125,7.27783203125,NP
5844,9,75,AC,58.44,-0.164794921875,7.27783203125,NP
