,resistance,voltage,current,time,pre_rect,post_rect,labels
11127,9,75,AC,111.27,-0.152587890625,7.3095703125,NP
11128,9,75,AC,111.28,-0.155029296875,7.305908203125,NP
11129,9,75,AC,111.29,-0.152587890625,7.308349609375,NP
11130,9,75,AC,111.3,-0.155029296875,7.30712890625,NP
11131,9,75,AC,111.31,-0.155029296875,7.3095703125,NP
11132,9,75,AC,111.32000000000001,-0.155029296875,7.308349609375,NP
11133,9,75,AC,111.33,-0.15625,7.30712890625,NP
11134,9,75,AC,111.34,-0.155029296875,7.30712890625,NP
11135,9,75,AC,111.35000000000001,-0.152587890625,7.30712890625,NP
11136,9,75,AC,111.36,-0.15380859375,7.30712890625,NP
11137,9,75,AC,111.37,-0.155029296875,7.30712890625,NP
11138,9,75,AC,111.38,-0.15380859375,7.308349609375,NP
11139,9,75,AC,111.39,-0.15625,7.30712890625,NP
11140,9,75,AC,111.4,-0.155029296875,7.30712890625,NP
11141,9,75,AC,111.41,-0.15380859375,7.308349609375,NP
11142,9,75,AC,111.42,-0.15625,7.30712890625,NP
11143,9,75,AC,111.43,-0.155029296875,7.30712890625,NP
11144,9,75,AC,111.44,-0.155029296875,7.305908203125,NP
11145,9,75,AC,111.45,-0.155029296875,7.30712890625,NP
11146,9,75,AC,111.46000000000001,-0.15380859375,7.30712890625,NP
11147,9,75,AC,111.47,-0.155029296875,7.30712890625,NP
11148,9,75,AC,111.48,-0.15380859375,7.308349609375,NP
11149,9,75,AC,111.49000000000001,-0.152587890625,7.308349609375,NP
11150,9,75,AC,111.5,-0.15625,7.305908203125,NP
11151,9,75,AC,111.51,-0.155029296875,7.308349609375,NP
11152,9,75,AC,111.52,-0.157470703125,7.30712890625,NP
11153,9,75,AC,111.53,-0.155029296875,7.30712890625,NP
11154,9,75,AC,111.54,-0.15380859375,7.30712890625,NP
11155,9,75,AC,111.55,-0.155029296875,7.30712890625,NP
11156,9,75,AC,111.56,-0.152587890625,7.305908203125,NP
11157,9,75,AC,111.57000000000001,-0.15380859375,7.308349609375,NP
11158,9,75,AC,111.58,-0.15380859375,7.30712890625,NP
11159,9,75,AC,111.59,-0.155029296875,7.305908203125,NP
11160,9,75,AC,111.60000000000001,-0.152587890625,7.30712890625,NP
11161,9,75,AC,111.61,-0.15625,7.30712890625,NP
11162,9,75,AC,111.62,-0.152587890625,7.308349609375,NP
11163,9,75,AC,111.63,-0.15380859375,7.308349609375,NP
11164,9,75,AC,111.64,-0.152587890625,7.30712890625,NP
11165,9,75,AC,111.65,-0.15380859375,7.308349609375,NP
11166,9,75,AC,111.66,-0.155029296875,7.308349609375,NP
11167,9,75,AC,111.67,-0.15625,7.308349609375,NP
11168,9,75,AC,111.68,-0.152587890625,7.308349609375,NP
11169,9,75,AC,111.69,-0.155029296875,7.308349609375,NP
11170,9,75,AC,111.7,-0.155029296875,7.308349609375,NP
11171,9,75,AC,111.71000000000001,-0.15380859375,7.308349609375,NP
11172,9,75,AC,111.72,-0.15380859375,7.308349609375,NP
11173,9,75,AC,111.73,-0.152587890625,7.308349609375,NP
11174,9,75,AC,111.74000000000001,-0.155029296875,7.30712890625,NP
11175,9,75,AC,111.75,-0.15380859375,7.308349609375,NP
11176,9,75,AC,111.76,-0.152587890625,7.3095703125,NP
11177,9,75,AC,111.77,-0.15380859375,7.30712890625,NP
11178,9,75,AC,111.78,-0.1513671875,7.308349609375,NP
11179,9,75,AC,111.79,-0.155029296875,7.30712890625,NP
11180,9,75,AC,111.8,-0.152587890625,7.308349609375,NP
11181,9,75,AC,111.81,-0.15380859375,7.308349609375,NP
11182,9,75,AC,111.82000000000001,-0.15380859375,7.30712890625,NP
11183,9,75,AC,111.83,-0.155029296875,7.3095703125,NP
11184,9,75,AC,111.84,-0.15625,7.30712890625,NP
11185,9,75,AC,111.85000000000001,-0.155029296875,7.308349609375,NP
11186,9,75,AC,111.86,-0.157470703125,7.30712890625,NP
11187,9,75,AC,111.87,-0.15380859375,7.30712890625,NP
11188,9,75,AC,111.88,-0.155029296875,7.308349609375,NP
11189,9,75,AC,111.89,-0.15380859375,7.308349609375,NP
11190,9,75,AC,111.9,-0.15380859375,7.308349609375,NP
11191,9,75,AC,111.91,-0.15625,7.30712890625,NP
11192,9,75,AC,111.92,-0.150146484375,7.305908203125,NP
11193,9,75,AC,111.93,-0.150146484375,7.308349609375,NP
11194,9,75,AC,111.94,-0.15380859375,7.308349609375,NP
11195,9,75,AC,111.95,-0.152587890625,7.305908203125,NP
11196,9,75,AC,111.96000000000001,-0.15380859375,7.308349609375,NP
11197,9,75,AC,111.97,-0.15380859375,7.305908203125,NP
11198,9,75,AC,111.98,-0.1513671875,7.308349609375,NP
11199,9,75,AC,111.99000000000001,-0.15869140625,7.308349609375,NP
11200,9,75,AC,112.0,-0.152587890625,7.30712890625,NP
11201,9,75,AC,112.01,-0.155029296875,7.3095703125,NP
11202,9,75,AC,112.02,-0.155029296875,7.308349609375,NP
11203,9,75,AC,112.03,-0.152587890625,7.30712890625,NP
11204,9,75,AC,112.04,-0.15625,7.30712890625,NP
11205,9,75,AC,112.05,-0.15380859375,7.308349609375,NP
11206,9,75,AC,112.06,-0.15380859375,7.308349609375,NP
11207,9,75,AC,112.07000000000001,-0.155029296875,7.308349609375,NP
11208,9,75,AC,112.08,-0.155029296875,7.30712890625,NP
11209,9,75,AC,112.09,-0.152587890625,7.308349609375,NP
11210,9,75,AC,112.10000000000001,-0.157470703125,7.30712890625,NP
11211,9,75,AC,112.11,-0.15625,7.305908203125,NP
11212,9,75,AC,112.12,-0.152587890625,7.30712890625,NP
11213,9,75,AC,112.13,-0.155029296875,7.30712890625,NP
11214,9,75,AC,112.14,-0.155029296875,7.30712890625,NP
11215,9,75,AC,112.15,-0.155029296875,7.30712890625,NP
11216,9,75,AC,112.16,-0.155029296875,7.3095703125,NP
11217,9,75,AC,112.17,-0.155029296875,7.3095703125,NP
11218,9,75,AC,112.18,-0.15625,7.305908203125,NP
11219,9,75,AC,112.19,-0.15380859375,7.308349609375,NP
11220,9,75,AC,112.2,-0.152587890625,7.308349609375,NP
11221,9,75,AC,112.21000000000001,-0.15625,7.308349609375,NP
11222,9,75,AC,112.22,-0.152587890625,7.308349609375,NP
11223,9,75,AC,112.23,-0.1513671875,7.308349609375,NP
11224,9,75,AC,112.24000000000001,-0.155029296875,7.30712890625,NP
11225,9,75,AC,112.25,-0.152587890625,7.308349609375,NP
11226,9,75,AC,112.26,-0.1513671875,7.308349609375,NP
11227,9,75,AC,112.27,-0.155029296875,7.305908203125,NP
11228,9,75,AC,112.28,-0.1513671875,7.305908203125,NP
11229,9,75,AC,112.29,-0.155029296875,7.305908203125,NP
11230,9,75,AC,112.3,-0.152587890625,7.308349609375,NP
11231,9,75,AC,112.31,-0.15380859375,7.3095703125,NP
11232,9,75,AC,112.32000000000001,-0.155029296875,7.308349609375,NP
11233,9,75,AC,112.33,-0.15380859375,7.3095703125,NP
11234,9,75,AC,112.34,-0.15380859375,7.308349609375,NP
11235,9,75,AC,112.35000000000001,-0.155029296875,7.308349609375,NP
11236,9,75,AC,112.36,-0.15380859375,7.30712890625,NP
11237,9,75,AC,112.37,-0.15625,7.308349609375,NP
11238,9,75,AC,112.38,-0.15380859375,7.308349609375,NP
11239,9,75,AC,112.39,-0.15380859375,7.308349609375,NP
11240,9,75,AC,112.4,-0.15380859375,7.308349609375,NP
11241,9,75,AC,112.41,-0.15380859375,7.308349609375,NP
11242,9,75,AC,112.42,-0.155029296875,7.3095703125,NP
11243,9,75,AC,112.43,-0.15380859375,7.308349609375,NP
11244,9,75,AC,112.44,-0.155029296875,7.3095703125,NP
11245,9,75,AC,112.45,-0.152587890625,7.308349609375,NP
11246,9,75,AC,112.46000000000001,-0.15625,7.308349609375,NP
11247,9,75,AC,112.47,-0.1513671875,7.3095703125,NP
11248,9,75,AC,112.48,-0.1513671875,7.308349609375,NP
11249,9,75,AC,112.49000000000001,-0.155029296875,7.308349609375,NP
11250,9,75,AC,112.5,-0.152587890625,7.3095703125,NP
11251,9,75,AC,112.51,-0.152587890625,7.310791015625,NP
11252,9,75,AC,112.52,-0.155029296875,7.30712890625,NP
11253,9,75,AC,112.53,-0.15380859375,7.30712890625,NP
11254,9,75,AC,112.54,-0.155029296875,7.3095703125,NP
11255,9,75,AC,112.55,-0.155029296875,7.308349609375,NP
11256,9,75,AC,112.56,-0.152587890625,7.308349609375,NP
11257,9,75,AC,112.57000000000001,-0.15625,7.30712890625,NP
11258,9,75,AC,112.58,-0.15380859375,7.308349609375,NP
11259,9,75,AC,112.59,-0.155029296875,7.308349609375,NP
11260,9,75,AC,112.60000000000001,-0.155029296875,7.308349609375,NP
11261,9,75,AC,112.61,-0.1513671875,7.305908203125,NP
11262,9,75,AC,112.62,-0.155029296875,7.308349609375,NP
11263,9,75,AC,112.63,-0.150146484375,7.30712890625,NP
11264,9,75,AC,112.64,-0.152587890625,7.308349609375,NP
11265,9,75,AC,112.65,-0.15380859375,7.30712890625,NP
11266,9,75,AC,112.66,-0.1513671875,7.308349609375,NP
11267,9,75,AC,112.67,-0.152587890625,7.30712890625,NP
11268,9,75,AC,112.68,-0.15380859375,7.308349609375,NP
11269,9,75,AC,112.69,-0.15625,7.308349609375,NP
11270,9,75,AC,112.7,-0.15380859375,7.308349609375,NP
11271,9,75,AC,112.71000000000001,-0.15380859375,7.308349609375,NP
11272,9,75,AC,112.72,-0.152587890625,7.3095703125,NP
11273,9,75,AC,112.73,-0.152587890625,7.3095703125,NP
11274,9,75,AC,112.74000000000001,-0.15625,7.3095703125,NP
11275,9,75,AC,112.75,-0.1513671875,7.308349609375,NP
11276,9,75,AC,112.76,-0.15380859375,7.30712890625,NP
11277,9,75,AC,112.77,-0.152587890625,7.3095703125,NP
11278,9,75,AC,112.78,-0.1513671875,7.3095703125,NP
11279,9,75,AC,112.79,-0.155029296875,7.3095703125,NP
11280,9,75,AC,112.8,-0.150146484375,7.308349609375,NP
11281,9,75,AC,112.81,-0.15380859375,7.3095703125,NP
11282,9,75,AC,112.82000000000001,-0.15380859375,7.30712890625,NP
11283,9,75,AC,112.83,-0.152587890625,7.3095703125,NP
11284,9,75,AC,112.84,-0.152587890625,7.308349609375,NP
11285,9,75,AC,112.85000000000001,-0.152587890625,7.308349609375,NP
11286,9,75,AC,112.86,-0.155029296875,7.30712890625,NP
11287,9,75,AC,112.87,-0.15625,7.308349609375,NP
11288,9,75,AC,112.88,-0.152587890625,7.30712890625,NP
11289,9,75,AC,112.89,-0.15380859375,7.308349609375,NP
11290,9,75,AC,112.9,-0.15625,7.30712890625,NP
11291,9,75,AC,112.91,-0.152587890625,7.30712890625,NP
11292,9,75,AC,112.92,-0.15625,7.30712890625,NP
11293,9,75,AC,112.93,-0.15380859375,7.308349609375,NP
11294,9,75,AC,112.94,-0.1513671875,7.30712890625,NP
11295,9,75,AC,112.95,-0.15380859375,7.3095703125,NP
11296,9,75,AC,112.96000000000001,-0.152587890625,7.30712890625,NP
11297,9,75,AC,112.97,-0.152587890625,7.308349609375,NP
11298,9,75,AC,112.98,-0.15380859375,7.308349609375,NP
11299,9,75,AC,112.99000000000001,-0.1513671875,7.308349609375,NP
11300,9,75,AC,113.0,-0.150146484375,7.308349609375,NP
11301,9,75,AC,113.01,-0.15380859375,7.308349609375,NP
11302,9,75,AC,113.02,-0.15380859375,7.308349609375,NP
11303,9,75,AC,113.03,-0.157470703125,7.308349609375,NP
11304,9,75,AC,113.04,-0.15625,7.3095703125,NP
11305,9,75,AC,113.05,-0.152587890625,7.3095703125,NP
11306,9,75,AC,113.06,-0.155029296875,7.3095703125,NP
11307,9,75,AC,113.07000000000001,-0.155029296875,7.308349609375,NP
11308,9,75,AC,113.08,-0.1513671875,7.308349609375,NP
11309,9,75,AC,113.09,-0.15625,7.308349609375,NP
11310,9,75,AC,113.10000000000001,-0.152587890625,7.30712890625,NP
11311,9,75,AC,113.11,-0.150146484375,7.308349609375,NP
11312,9,75,AC,113.12,-0.155029296875,7.305908203125,NP
11313,9,75,AC,113.13,-0.15380859375,7.3095703125,NP
11314,9,75,AC,113.14,-0.1513671875,7.308349609375,NP
11315,9,75,AC,113.15,-0.152587890625,7.30712890625,NP
11316,9,75,AC,113.16,-0.1513671875,7.30712890625,NP
11317,9,75,AC,113.17,-0.155029296875,7.308349609375,NP
11318,9,75,AC,113.18,-0.152587890625,7.305908203125,NP
11319,9,75,AC,113.19,-0.155029296875,7.30712890625,NP
11320,9,75,AC,113.2,-0.15625,7.3095703125,NP
11321,9,75,AC,113.21000000000001,-0.152587890625,7.3095703125,NP
11322,9,75,AC,113.22,-0.152587890625,7.30712890625,NP
11323,9,75,AC,113.23,-0.155029296875,7.30712890625,NP
11324,9,75,AC,113.24000000000001,-0.15380859375,7.3095703125,NP
11325,9,75,AC,113.25,-0.15380859375,7.308349609375,NP
11326,9,75,AC,113.26,-0.155029296875,7.308349609375,NP
11327,9,75,AC,113.27,-0.15625,7.3095703125,NP
11328,9,75,AC,113.28,-0.15380859375,7.308349609375,NP
11329,9,75,AC,113.29,-0.15380859375,7.308349609375,NP
11330,9,75,AC,113.3,-0.152587890625,7.308349609375,NP
11331,9,75,AC,113.31,-0.15380859375,7.308349609375,NP
11332,9,75,AC,113.32000000000001,-0.152587890625,7.308349609375,NP
11333,9,75,AC,113.33,-0.152587890625,7.308349609375,NP
11334,9,75,AC,113.34,-0.15380859375,7.308349609375,NP
11335,9,75,AC,113.35000000000001,-0.150146484375,7.308349609375,NP
11336,9,75,AC,113.36,-0.15380859375,7.3095703125,NP
11337,9,75,AC,113.37,-0.15380859375,7.308349609375,NP
11338,9,75,AC,113.38,-0.152587890625,7.3095703125,NP
11339,9,75,AC,113.39,-0.155029296875,7.30712890625,NP
11340,9,75,AC,113.4,-0.155029296875,7.3095703125,NP
11341,9,75,AC,113.41,-0.152587890625,7.3095703125,NP
11342,9,75,AC,113.42,-0.155029296875,7.308349609375,NP
11343,9,75,AC,113.43,-0.152587890625,7.308349609375,NP
11344,9,75,AC,113.44,-0.155029296875,7.308349609375,NP
11345,9,75,AC,113.45,-0.155029296875,7.30712890625,NP
11346,9,75,AC,113.46000000000001,-0.150146484375,7.308349609375,NP
11347,9,75,AC,113.47,-0.152587890625,7.305908203125,NP
11348,9,75,AC,113.48,-0.150146484375,7.305908203125,NP
11349,9,75,AC,113.49000000000001,-0.1513671875,7.30712890625,NP
11350,9,75,AC,113.5,-0.152587890625,7.30712890625,NP
11351,9,75,AC,113.51,-0.152587890625,7.30712890625,NP
11352,9,75,AC,113.52,-0.1513671875,7.30712890625,NP
11353,9,75,AC,113.53,-0.155029296875,7.305908203125,NP
11354,9,75,AC,113.54,-0.15380859375,7.305908203125,NP
11355,9,75,AC,113.55,-0.1513671875,7.308349609375,NP
11356,9,75,AC,113.56,-0.155029296875,7.30712890625,NP
11357,9,75,AC,113.57000000000001,-0.1513671875,7.308349609375,NP
11358,9,75,AC,113.58,-0.155029296875,7.30712890625,NP
11359,9,75,AC,113.59,-0.15380859375,7.3095703125,NP
11360,9,75,AC,113.60000000000001,-0.15380859375,7.30712890625,NP
11361,9,75,AC,113.61,-0.155029296875,7.308349609375,NP
11362,9,75,AC,113.62,-0.15380859375,7.305908203125,NP
11363,9,75,AC,113.63,-0.15380859375,7.308349609375,NP
11364,9,75,AC,113.64,-0.15625,7.308349609375,NP
11365,9,75,AC,113.65,-0.152587890625,7.30712890625,NP
11366,9,75,AC,113.66,-0.1513671875,7.308349609375,NP
11367,9,75,AC,113.67,-0.15380859375,7.30712890625,NP
11368,9,75,AC,113.68,-0.150146484375,7.30712890625,NP
11369,9,75,AC,113.69,-0.15380859375,7.30712890625,NP
11370,9,75,AC,113.7,-0.15380859375,7.305908203125,NP
11371,9,75,AC,113.71000000000001,-0.15380859375,7.30712890625,NP
11372,9,75,AC,113.72,-0.155029296875,7.308349609375,NP
11373,9,75,AC,113.73,-0.155029296875,7.308349609375,NP
11374,9,75,AC,113.74000000000001,-0.15380859375,7.30712890625,NP
11375,9,75,AC,113.75,-0.155029296875,7.308349609375,NP
11376,9,75,AC,113.76,-0.15380859375,7.308349609375,NP
11377,9,75,AC,113.77,-0.15380859375,7.308349609375,NP
11378,9,75,AC,113.78,-0.152587890625,7.305908203125,NP
11379,9,75,AC,113.79,-0.15380859375,7.30712890625,NP
11380,9,75,AC,113.8,-0.157470703125,7.30712890625,NP
11381,9,75,AC,113.81,-0.15380859375,7.30712890625,NP
11382,9,75,AC,113.82000000000001,-0.150146484375,7.305908203125,NP
11383,9,75,AC,113.83,-0.15380859375,7.30712890625,NP
11384,9,75,AC,113.84,-0.152587890625,7.30712890625,NP
11385,9,75,AC,113.85000000000001,-0.155029296875,7.305908203125,NP
11386,9,75,AC,113.86,-0.15380859375,7.30712890625,NP
11387,9,75,AC,113.87,-0.15380859375,7.308349609375,NP
11388,9,75,AC,113.88,-0.155029296875,7.305908203125,NP
11389,9,75,AC,113.89,-0.157470703125,7.30712890625,NP
11390,9,75,AC,113.9,-0.152587890625,7.305908203125,NP
11391,9,75,AC,113.91,-0.157470703125,7.30712890625,NP
11392,9,75,AC,113.92,-0.155029296875,7.308349609375,NP
11393,9,75,AC,113.93,-0.15380859375,7.30712890625,NP
11394,9,75,AC,113.94,-0.15625,7.30712890625,NP
11395,9,75,AC,113.95,-0.15380859375,7.30712890625,NP
11396,9,75,AC,113.96000000000001,-0.15380859375,7.30712890625,NP
11397,9,75,AC,113.97,-0.15380859375,7.30712890625,NP
11398,9,75,AC,113.98,-0.1513671875,7.305908203125,NP
11399,9,75,AC,113.99000000000001,-0.152587890625,7.30712890625,NP
11400,9,75,AC,114.0,-0.150146484375,7.30712890625,NP
11401,9,75,AC,114.01,-0.152587890625,7.30712890625,NP
11402,9,75,AC,114.02,-0.15380859375,7.30712890625,NP
11403,9,75,AC,114.03,-0.1513671875,7.30712890625,NP
11404,9,75,AC,114.04,-0.15380859375,7.308349609375,NP
11405,9,75,AC,114.05,-0.15380859375,7.305908203125,NP
11406,9,75,AC,114.06,-0.155029296875,7.305908203125,NP
11407,9,75,AC,114.07000000000001,-0.15380859375,7.30712890625,NP
11408,9,75,AC,114.08,-0.157470703125,7.308349609375,NP
11409,9,75,AC,114.09,-0.15625,7.30712890625,NP
11410,9,75,AC,114.10000000000001,-0.15380859375,7.3095703125,NP
11411,9,75,AC,114.11,-0.155029296875,7.30712890625,NP
11412,9,75,AC,114.12,-0.152587890625,7.308349609375,NP
11413,9,75,AC,114.13,-0.155029296875,7.308349609375,NP
11414,9,75,AC,114.14,-0.15380859375,7.30712890625,NP
11415,9,75,AC,114.15,-0.15380859375,7.30712890625,NP
11416,9,75,AC,114.16,-0.152587890625,7.308349609375,NP
11417,9,75,AC,114.17,-0.155029296875,7.30712890625,NP
11418,9,75,AC,114.18,-0.152587890625,7.30712890625,NP
11419,9,75,AC,114.19,-0.155029296875,7.30712890625,NP
11420,9,75,AC,114.2,-0.15380859375,7.30712890625,NP
11421,9,75,AC,114.21000000000001,-0.15625,7.305908203125,NP
11422,9,75,AC,114.22,-0.155029296875,7.308349609375,NP
11423,9,75,AC,114.23,-0.155029296875,7.30712890625,NP
11424,9,75,AC,114.24000000000001,-0.155029296875,7.30712890625,NP
11425,9,75,AC,114.25,-0.15380859375,7.308349609375,NP
11426,9,75,AC,114.26,-0.152587890625,7.305908203125,NP
11427,9,75,AC,114.27,-0.157470703125,7.308349609375,NP
11428,9,75,AC,114.28,-0.15380859375,7.30712890625,NP
11429,9,75,AC,114.29,-0.155029296875,7.308349609375,NP
11430,9,75,AC,114.3,-0.15625,7.30712890625,NP
11431,9,75,AC,114.31,-0.155029296875,7.308349609375,NP
11432,9,75,AC,114.32000000000001,-0.15380859375,7.308349609375,NP
11433,9,75,AC,114.33,-0.15380859375,7.308349609375,NP
11434,9,75,AC,114.34,-0.15380859375,7.308349609375,NP
11435,9,75,AC,114.35000000000001,-0.155029296875,7.30712890625,NP
11436,9,75,AC,114.36,-0.1513671875,7.305908203125,NP
11437,9,75,AC,114.37,-0.15380859375,7.305908203125,NP
11438,9,75,AC,114.38,-0.152587890625,7.305908203125,NP
11439,9,75,AC,114.39,-0.152587890625,7.30712890625,NP
11440,9,75,AC,114.4,-0.155029296875,7.308349609375,NP
11441,9,75,AC,114.41,-0.155029296875,7.30712890625,NP
11442,9,75,AC,114.42,-0.15380859375,7.308349609375,NP
11443,9,75,AC,114.43,-0.155029296875,7.305908203125,NP
11444,9,75,AC,114.44,-0.15380859375,7.3095703125,NP
11445,9,75,AC,114.45,-0.15380859375,7.308349609375,NP
11446,9,75,AC,114.46000000000001,-0.15625,7.30712890625,NP
11447,9,75,AC,114.47,-0.15380859375,7.308349609375,NP
11448,9,75,AC,114.48,-0.1513671875,7.30712890625,NP
11449,9,75,AC,114.49000000000001,-0.15625,7.305908203125,NP
11450,9,75,AC,114.5,-0.155029296875,7.30712890625,NP
11451,9,75,AC,114.51,-0.15625,7.30712890625,NP
11452,9,75,AC,114.52,-0.155029296875,7.305908203125,NP
11453,9,75,AC,114.53,-0.152587890625,7.308349609375,NP
11454,9,75,AC,114.54,-0.15380859375,7.30712890625,NP
11455,9,75,AC,114.55,-0.152587890625,7.30712890625,NP
11456,9,75,AC,114.56,-0.152587890625,7.30712890625,NP
11457,9,75,AC,114.57000000000001,-0.15625,7.308349609375,NP
11458,9,75,AC,114.58,-0.15380859375,7.305908203125,NP
11459,9,75,AC,114.59,-0.15625,7.308349609375,NP
11460,9,75,AC,114.60000000000001,-0.15625,7.30712890625,NP
11461,9,75,AC,114.61,-0.15380859375,7.30712890625,NP
11462,9,75,AC,114.62,-0.15625,7.30712890625,NP
11463,9,75,AC,114.63,-0.155029296875,7.30712890625,NP
11464,9,75,AC,114.64,-0.15625,7.30712890625,NP
11465,9,75,AC,114.65,-0.155029296875,7.30712890625,NP
11466,9,75,AC,114.66,-0.155029296875,7.308349609375,NP
11467,9,75,AC,114.67,-0.15625,7.30712890625,NP
11468,9,75,AC,114.68,-0.1513671875,7.30712890625,NP
11469,9,75,AC,114.69,-0.15380859375,7.3095703125,NP
11470,9,75,AC,114.7,-0.152587890625,7.30712890625,NP
11471,9,75,AC,114.71000000000001,-0.152587890625,7.30712890625,NP
11472,9,75,AC,114.72,-0.152587890625,7.308349609375,NP
11473,9,75,AC,114.73,-0.15380859375,7.305908203125,NP
11474,9,75,AC,114.74000000000001,-0.15380859375,7.30712890625,NP
11475,9,75,AC,114.75,-0.155029296875,7.30712890625,NP
11476,9,75,AC,114.76,-0.155029296875,7.308349609375,NP
11477,9,75,AC,114.77,-0.15380859375,7.30712890625,NP
11478,9,75,AC,114.78,-0.15380859375,7.30712890625,NP
11479,9,75,AC,114.79,-0.157470703125,7.308349609375,NP
11480,9,75,AC,114.8,-0.155029296875,7.308349609375,NP
11481,9,75,AC,114.81,-0.155029296875,7.308349609375,NP
11482,9,75,AC,114.82000000000001,-0.155029296875,7.30712890625,NP
11483,9,75,AC,114.83,-0.152587890625,7.305908203125,NP
11484,9,75,AC,114.84,-0.15380859375,7.30712890625,NP
11485,9,75,AC,114.85000000000001,-0.15625,7.308349609375,NP
11486,9,75,AC,114.86,-0.1513671875,7.30712890625,NP
11487,9,75,AC,114.87,-0.157470703125,7.30712890625,NP
11488,9,75,AC,114.88,-0.152587890625,7.308349609375,NP
11489,9,75,AC,114.89,-0.15380859375,7.305908203125,NP
11490,9,75,AC,114.9,-0.15380859375,7.30712890625,NP
11491,9,75,AC,114.91,-0.15380859375,7.305908203125,NP
11492,9,75,AC,114.92,-0.155029296875,7.305908203125,NP
11493,9,75,AC,114.93,-0.155029296875,7.30712890625,NP
11494,9,75,AC,114.94,-0.152587890625,7.3095703125,NP
11495,9,75,AC,114.95,-0.155029296875,7.308349609375,NP
11496,9,75,AC,114.96000000000001,-0.152587890625,7.30712890625,NP
11497,9,75,AC,114.97,-0.15380859375,7.30712890625,NP
11498,9,75,AC,114.98,-0.15869140625,7.308349609375,NP
11499,9,75,AC,114.99000000000001,-0.152587890625,7.308349609375,NP
11500,9,75,AC,115.0,-0.15380859375,7.3095703125,NP
11501,9,75,AC,115.01,-0.15380859375,7.30712890625,NP
11502,9,75,AC,115.02,-0.15380859375,7.30712890625,NP
11503,9,75,AC,115.03,-0.15380859375,7.305908203125,NP
11504,9,75,AC,115.04,-0.15380859375,7.305908203125,NP
11505,9,75,AC,115.05,-0.152587890625,7.30712890625,NP
11506,9,75,AC,115.06,-0.15380859375,7.308349609375,NP
11507,9,75,AC,115.07000000000001,-0.15380859375,7.308349609375,NP
11508,9,75,AC,115.08,-0.1513671875,7.308349609375,NP
11509,9,75,AC,115.09,-0.15380859375,7.310791015625,NP
11510,9,75,AC,115.10000000000001,-0.1513671875,7.308349609375,NP
11511,9,75,AC,115.11,-0.152587890625,7.30712890625,NP
11512,9,75,AC,115.12,-0.155029296875,7.3095703125,NP
11513,9,75,AC,115.13,-0.1513671875,7.308349609375,NP
