,resistance,voltage,current,time,pre_rect,post_rect,labels
33925,8,75,AC,339.25,1.046142578125,8.494873046875,L
33926,8,75,AC,339.26,1.044921875,8.49365234375,L
33927,8,75,AC,339.27,1.046142578125,8.492431640625,L
33928,8,75,AC,339.28000000000003,1.044921875,8.492431640625,L
33929,8,75,AC,339.29,1.04736328125,8.49365234375,L
33930,8,75,AC,339.3,1.04736328125,8.49365234375,L
33931,8,75,AC,339.31,1.04736328125,8.49365234375,L
33932,8,75,AC,339.32,1.048583984375,8.494873046875,L
33933,8,75,AC,339.33,1.053466796875,8.49365234375,L
33934,8,75,AC,339.34000000000003,1.05224609375,8.494873046875,L
33935,8,75,AC,339.35,1.048583984375,8.49609375,L
33936,8,75,AC,339.36,1.051025390625,8.494873046875,L
33937,8,75,AC,339.37,1.04736328125,8.494873046875,L
33938,8,75,AC,339.38,1.04736328125,8.494873046875,L
33939,8,75,AC,339.39,1.04736328125,8.49365234375,L
33940,8,75,AC,339.40000000000003,1.04736328125,8.49609375,L
33941,8,75,AC,339.41,1.048583984375,8.494873046875,L
33942,8,75,AC,339.42,1.0498046875,8.494873046875,L
33943,8,75,AC,339.43,1.05224609375,8.497314453125,L
33944,8,75,AC,339.44,1.053466796875,8.494873046875,L
33945,8,75,AC,339.45,1.05224609375,8.497314453125,L
33946,8,75,AC,339.46,1.0546875,8.49853515625,L
33947,8,75,AC,339.47,1.051025390625,8.497314453125,L
33948,8,75,AC,339.48,1.05224609375,8.49853515625,L
33949,8,75,AC,339.49,1.0498046875,8.49853515625,L
33950,8,75,AC,339.5,1.04736328125,8.49853515625,L
33951,8,75,AC,339.51,1.05224609375,8.497314453125,L
33952,8,75,AC,339.52,1.0498046875,8.49609375,L
33953,8,75,AC,339.53000000000003,1.05224609375,8.497314453125,L
33954,8,75,AC,339.54,1.051025390625,8.497314453125,L
33955,8,75,AC,339.55,1.055908203125,8.499755859375,L
33956,8,75,AC,339.56,1.055908203125,8.49853515625,L
33957,8,75,AC,339.57,1.0546875,8.5009765625,L
33958,8,75,AC,339.58,1.053466796875,8.49853515625,L
33959,8,75,AC,339.59000000000003,1.05224609375,8.499755859375,L
33960,8,75,AC,339.6,1.051025390625,8.49853515625,L
33961,8,75,AC,339.61,1.048583984375,8.49853515625,L
33962,8,75,AC,339.62,1.04736328125,8.49609375,L
33963,8,75,AC,339.63,1.05224609375,8.497314453125,L
33964,8,75,AC,339.64,1.05224609375,8.49609375,L
33965,8,75,AC,339.65000000000003,1.051025390625,8.49609375,L
33966,8,75,AC,339.66,1.0546875,8.497314453125,L
33967,8,75,AC,339.67,1.05224609375,8.49853515625,L
33968,8,75,AC,339.68,1.0546875,8.497314453125,L
33969,8,75,AC,339.69,1.0498046875,8.497314453125,L
33970,8,75,AC,339.7,1.048583984375,8.49853515625,L
33971,8,75,AC,339.71,1.04736328125,8.49609375,L
33972,8,75,AC,339.72,1.04736328125,8.49609375,L
33973,8,75,AC,339.73,1.051025390625,8.49609375,L
33974,8,75,AC,339.74,1.0498046875,8.497314453125,L
33975,8,75,AC,339.75,1.0498046875,8.49609375,L
33976,8,75,AC,339.76,1.0546875,8.49853515625,L
33977,8,75,AC,339.77,1.05224609375,8.49853515625,L
33978,8,75,AC,339.78000000000003,1.0546875,8.49853515625,L
33979,8,75,AC,339.79,1.05224609375,8.497314453125,L
33980,8,75,AC,339.8,1.048583984375,8.49853515625,L
33981,8,75,AC,339.81,1.0498046875,8.49853515625,L
33982,8,75,AC,339.82,1.048583984375,8.49609375,L
33983,8,75,AC,339.83,1.051025390625,8.497314453125,L
33984,8,75,AC,339.84000000000003,1.048583984375,8.497314453125,L
33985,8,75,AC,339.85,1.053466796875,8.49853515625,L
33986,8,75,AC,339.86,1.0546875,8.49853515625,L
33987,8,75,AC,339.87,1.053466796875,8.49853515625,L
33988,8,75,AC,339.88,1.0546875,8.497314453125,L
33989,8,75,AC,339.89,1.053466796875,8.49853515625,L
33990,8,75,AC,339.90000000000003,1.053466796875,8.497314453125,L
33991,8,75,AC,339.91,1.05224609375,8.497314453125,L
33992,8,75,AC,339.92,1.0498046875,8.49853515625,L
33993,8,75,AC,339.93,1.05224609375,8.49853515625,L
33994,8,75,AC,339.94,1.0498046875,8.499755859375,L
33995,8,75,AC,339.95,1.05224609375,8.49853515625,L
33996,8,75,AC,339.96,1.0546875,8.497314453125,L
33997,8,75,AC,339.97,1.053466796875,8.499755859375,L
33998,8,75,AC,339.98,1.055908203125,8.49853515625,L
33999,8,75,AC,339.99,1.053466796875,8.49853515625,L
34000,8,75,AC,340.0,1.05224609375,8.499755859375,L
34001,8,75,AC,340.01,1.055908203125,8.49853515625,L
34002,8,75,AC,340.02,1.05224609375,8.49853515625,L
34003,8,75,AC,340.03000000000003,1.053466796875,8.49853515625,L
34004,8,75,AC,340.04,1.05224609375,8.499755859375,L
34005,8,75,AC,340.05,1.05224609375,8.502197265625,L
34006,8,75,AC,340.06,1.058349609375,8.5009765625,L
34007,8,75,AC,340.07,1.05712890625,8.5009765625,L
34008,8,75,AC,340.08,1.058349609375,8.50341796875,L
34009,8,75,AC,340.09000000000003,1.060791015625,8.50341796875,L
34010,8,75,AC,340.1,1.0595703125,8.504638671875,L
34011,8,75,AC,340.11,1.058349609375,8.50341796875,L
34012,8,75,AC,340.12,1.0546875,8.502197265625,L
34013,8,75,AC,340.13,1.055908203125,8.502197265625,L
34014,8,75,AC,340.14,1.055908203125,8.502197265625,L
34015,8,75,AC,340.15000000000003,1.053466796875,8.50341796875,L
34016,8,75,AC,340.16,1.055908203125,8.50341796875,L
34017,8,75,AC,340.17,1.055908203125,8.50341796875,L
34018,8,75,AC,340.18,1.058349609375,8.502197265625,L
34019,8,75,AC,340.19,1.05712890625,8.502197265625,L
34020,8,75,AC,340.2,1.055908203125,8.504638671875,L
34021,8,75,AC,340.21,1.0595703125,8.5009765625,L
34022,8,75,AC,340.22,1.05712890625,8.5009765625,L
34023,8,75,AC,340.23,1.05712890625,8.502197265625,L
34024,8,75,AC,340.24,1.053466796875,8.502197265625,L
34025,8,75,AC,340.25,1.0498046875,8.499755859375,L
34026,8,75,AC,340.26,1.046142578125,8.499755859375,L
34027,8,75,AC,340.27,1.0498046875,8.49853515625,L
34028,8,75,AC,340.28000000000003,1.055908203125,8.49853515625,L
34029,8,75,AC,340.29,1.053466796875,8.499755859375,L
34030,8,75,AC,340.3,1.0595703125,8.5009765625,L
34031,8,75,AC,340.31,1.058349609375,8.5009765625,L
34032,8,75,AC,340.32,1.05712890625,8.5009765625,L
34033,8,75,AC,340.33,1.058349609375,8.502197265625,L
34034,8,75,AC,340.34000000000003,1.05712890625,8.502197265625,L
34035,8,75,AC,340.35,1.05712890625,8.5009765625,L
34036,8,75,AC,340.36,1.0546875,8.502197265625,L
34037,8,75,AC,340.37,1.05224609375,8.502197265625,L
34038,8,75,AC,340.38,1.05712890625,8.50341796875,L
34039,8,75,AC,340.39,1.0546875,8.50341796875,L
34040,8,75,AC,340.40000000000003,1.055908203125,8.502197265625,L
34041,8,75,AC,340.41,1.0595703125,8.5009765625,L
34042,8,75,AC,340.42,1.05712890625,8.502197265625,L
34043,8,75,AC,340.43,1.060791015625,8.502197265625,L
34044,8,75,AC,340.44,1.05712890625,8.502197265625,L
34045,8,75,AC,340.45,1.0546875,8.50341796875,L
34046,8,75,AC,340.46,1.0546875,8.502197265625,L
34047,8,75,AC,340.47,1.048583984375,8.499755859375,L
34048,8,75,AC,340.48,1.04736328125,8.499755859375,L
34049,8,75,AC,340.49,1.044921875,8.49853515625,L
34050,8,75,AC,340.5,1.046142578125,8.49609375,L
34051,8,75,AC,340.51,1.048583984375,8.49365234375,L
34052,8,75,AC,340.52,1.04736328125,8.49365234375,L
34053,8,75,AC,340.53000000000003,1.051025390625,8.494873046875,L
34054,8,75,AC,340.54,1.051025390625,8.49609375,L
34055,8,75,AC,340.55,1.053466796875,8.49609375,L
34056,8,75,AC,340.56,1.053466796875,8.49609375,L
34057,8,75,AC,340.57,1.0498046875,8.49609375,L
34058,8,75,AC,340.58,1.053466796875,8.497314453125,L
34059,8,75,AC,340.59000000000003,1.055908203125,8.49853515625,L
34060,8,75,AC,340.6,1.055908203125,8.5009765625,L
34061,8,75,AC,340.61,1.060791015625,8.502197265625,L
34062,8,75,AC,340.62,1.05712890625,8.50341796875,L
34063,8,75,AC,340.63,1.06201171875,8.505859375,L
34064,8,75,AC,340.64,1.063232421875,8.507080078125,L
34065,8,75,AC,340.65000000000003,1.064453125,8.507080078125,L
34066,8,75,AC,340.66,1.063232421875,8.50830078125,L
34067,8,75,AC,340.67,1.06689453125,8.50830078125,L
34068,8,75,AC,340.68,1.068115234375,8.511962890625,L
34069,8,75,AC,340.69,1.06689453125,8.511962890625,L
34070,8,75,AC,340.7,1.06201171875,8.511962890625,L
34071,8,75,AC,340.71,1.063232421875,8.5107421875,L
34072,8,75,AC,340.72,1.06201171875,8.509521484375,L
34073,8,75,AC,340.73,1.065673828125,8.5107421875,L
34074,8,75,AC,340.74,1.065673828125,8.5107421875,L
34075,8,75,AC,340.75,1.068115234375,8.5107421875,L
34076,8,75,AC,340.76,1.0693359375,8.51318359375,L
34077,8,75,AC,340.77,1.065673828125,8.51318359375,L
34078,8,75,AC,340.78000000000003,1.06689453125,8.511962890625,L
34079,8,75,AC,340.79,1.060791015625,8.511962890625,L
34080,8,75,AC,340.8,1.063232421875,8.51318359375,L
34081,8,75,AC,340.81,1.064453125,8.5107421875,L
34082,8,75,AC,340.82,1.064453125,8.5107421875,L
34083,8,75,AC,340.83,1.064453125,8.511962890625,L
34084,8,75,AC,340.84000000000003,1.065673828125,8.5107421875,L
34085,8,75,AC,340.85,1.065673828125,8.511962890625,L
34086,8,75,AC,340.86,1.070556640625,8.5107421875,L
34087,8,75,AC,340.87,1.065673828125,8.5107421875,L
34088,8,75,AC,340.88,1.068115234375,8.5107421875,L
34089,8,75,AC,340.89,1.064453125,8.511962890625,L
34090,8,75,AC,340.90000000000003,1.06201171875,8.511962890625,L
34091,8,75,AC,340.91,1.06201171875,8.5107421875,L
34092,8,75,AC,340.92,1.05712890625,8.507080078125,L
34093,8,75,AC,340.93,1.058349609375,8.507080078125,L
34094,8,75,AC,340.94,1.055908203125,8.505859375,L
34095,8,75,AC,340.95,1.055908203125,8.504638671875,L
34096,8,75,AC,340.96,1.0595703125,8.502197265625,L
34097,8,75,AC,340.97,1.058349609375,8.50341796875,L
34098,8,75,AC,340.98,1.060791015625,8.502197265625,L
34099,8,75,AC,340.99,1.06201171875,8.50341796875,L
34100,8,75,AC,341.0,1.060791015625,8.504638671875,L
34101,8,75,AC,341.01,1.06201171875,8.507080078125,L
34102,8,75,AC,341.02,1.055908203125,8.504638671875,L
34103,8,75,AC,341.03000000000003,1.060791015625,8.507080078125,L
34104,8,75,AC,341.04,1.058349609375,8.504638671875,L
34105,8,75,AC,341.05,1.058349609375,8.505859375,L
34106,8,75,AC,341.06,1.063232421875,8.505859375,L
34107,8,75,AC,341.07,1.0595703125,8.505859375,L
34108,8,75,AC,341.08,1.0595703125,8.505859375,L
34109,8,75,AC,341.09000000000003,1.053466796875,8.5009765625,L
34110,8,75,AC,341.1,1.043701171875,8.499755859375,L
34111,8,75,AC,341.11,1.04248046875,8.494873046875,L
34112,8,75,AC,341.12,1.03759765625,8.4912109375,L
34113,8,75,AC,341.13,1.03759765625,8.48876953125,L
34114,8,75,AC,341.14,1.036376953125,8.487548828125,L
34115,8,75,AC,341.15000000000003,1.03759765625,8.486328125,L
34116,8,75,AC,341.16,1.038818359375,8.485107421875,L
34117,8,75,AC,341.17,1.038818359375,8.485107421875,L
34118,8,75,AC,341.18,1.0400390625,8.485107421875,L
34119,8,75,AC,341.19,1.04248046875,8.48876953125,L
34120,8,75,AC,341.2,1.05224609375,8.48876953125,L
34121,8,75,AC,341.21,1.0546875,8.492431640625,L
34122,8,75,AC,341.22,1.058349609375,8.49853515625,L
34123,8,75,AC,341.23,1.058349609375,8.502197265625,L
34124,8,75,AC,341.24,1.05712890625,8.502197265625,L
34125,8,75,AC,341.25,1.058349609375,8.50341796875,L
34126,8,75,AC,341.26,1.058349609375,8.504638671875,L
34127,8,75,AC,341.27,1.058349609375,8.50341796875,L
34128,8,75,AC,341.28000000000003,1.05712890625,8.504638671875,L
34129,8,75,AC,341.29,1.051025390625,8.50341796875,L
34130,8,75,AC,341.3,1.04248046875,8.49853515625,L
34131,8,75,AC,341.31,1.03271484375,8.492431640625,L
34132,8,75,AC,341.32,1.024169921875,8.485107421875,L
34133,8,75,AC,341.33,1.021728515625,8.480224609375,L
34134,8,75,AC,341.34000000000003,1.01806640625,8.475341796875,L
34135,8,75,AC,341.35,1.016845703125,8.470458984375,L
34136,8,75,AC,341.36,1.016845703125,8.46923828125,L
34137,8,75,AC,341.37,1.016845703125,8.465576171875,L
34138,8,75,AC,341.38,1.02294921875,8.468017578125,L
34139,8,75,AC,341.39,1.02783203125,8.46923828125,L
34140,8,75,AC,341.40000000000003,1.033935546875,8.47412109375,L
34141,8,75,AC,341.41,1.029052734375,8.47412109375,L
34142,8,75,AC,341.42,1.021728515625,8.47412109375,L
34143,8,75,AC,341.43,1.019287109375,8.470458984375,L
34144,8,75,AC,341.44,1.016845703125,8.46923828125,L
34145,8,75,AC,341.45,1.0205078125,8.468017578125,L
34146,8,75,AC,341.46,1.03515625,8.470458984375,L
34147,8,75,AC,341.47,1.04248046875,8.480224609375,L
34148,8,75,AC,341.48,1.053466796875,8.486328125,L
34149,8,75,AC,341.49,1.058349609375,8.4912109375,L
34150,8,75,AC,341.5,1.058349609375,8.497314453125,L
34151,8,75,AC,341.51,1.058349609375,8.49853515625,L
34152,8,75,AC,341.52,1.048583984375,8.497314453125,L
34153,8,75,AC,341.53000000000003,1.041259765625,8.49365234375,L
34154,8,75,AC,341.54,1.031494140625,8.48876953125,L
34155,8,75,AC,341.55,1.021728515625,8.48388671875,L
34156,8,75,AC,341.56,1.01806640625,8.477783203125,L
34157,8,75,AC,341.57,1.01318359375,8.470458984375,L
34158,8,75,AC,341.58,1.011962890625,8.468017578125,L
34159,8,75,AC,341.59000000000003,1.015625,8.465576171875,L
34160,8,75,AC,341.6,1.01806640625,8.46435546875,L
34161,8,75,AC,341.61,1.026611328125,8.466796875,L
34162,8,75,AC,341.62,1.03515625,8.470458984375,L
34163,8,75,AC,341.63,1.046142578125,8.47900390625,L
34164,8,75,AC,341.64,1.0546875,8.485107421875,L
34165,8,75,AC,341.65000000000003,1.060791015625,8.492431640625,L
34166,8,75,AC,341.66,1.0595703125,8.49853515625,L
34167,8,75,AC,341.67,1.053466796875,8.50341796875,L
34168,8,75,AC,341.68,1.051025390625,8.5009765625,L
34169,8,75,AC,341.69,1.04736328125,8.49853515625,L
34170,8,75,AC,341.7,1.04248046875,8.497314453125,L
34171,8,75,AC,341.71,1.043701171875,8.492431640625,L
34172,8,75,AC,341.72,1.0400390625,8.48876953125,L
34173,8,75,AC,341.73,1.038818359375,8.485107421875,L
34174,8,75,AC,341.74,1.036376953125,8.48388671875,L
34175,8,75,AC,341.75,1.03515625,8.48388671875,L
34176,8,75,AC,341.76,1.03515625,8.482666015625,L
34177,8,75,AC,341.77,1.031494140625,8.480224609375,L
34178,8,75,AC,341.78000000000003,1.029052734375,8.47900390625,L
34179,8,75,AC,341.79,1.0302734375,8.477783203125,L
34180,8,75,AC,341.8,1.029052734375,8.47900390625,L
34181,8,75,AC,341.81,1.033935546875,8.480224609375,L
34182,8,75,AC,341.82,1.02783203125,8.477783203125,L
34183,8,75,AC,341.83,1.03271484375,8.477783203125,L
34184,8,75,AC,341.84000000000003,1.0302734375,8.477783203125,L
34185,8,75,AC,341.85,1.0302734375,8.477783203125,L
34186,8,75,AC,341.86,1.03271484375,8.475341796875,L
34187,8,75,AC,341.87,1.0302734375,8.47412109375,L
34188,8,75,AC,341.88,1.029052734375,8.47412109375,L
34189,8,75,AC,341.89,1.025390625,8.47412109375,L
34190,8,75,AC,341.90000000000003,1.024169921875,8.475341796875,L
34191,8,75,AC,341.91,1.026611328125,8.47412109375,L
34192,8,75,AC,341.92,1.02783203125,8.475341796875,L
34193,8,75,AC,341.93,1.029052734375,8.4765625,L
34194,8,75,AC,341.94,1.029052734375,8.47412109375,L
34195,8,75,AC,341.95,1.0302734375,8.47412109375,L
34196,8,75,AC,341.96,1.03271484375,8.475341796875,L
34197,8,75,AC,341.97,1.03515625,8.475341796875,L
34198,8,75,AC,341.98,1.038818359375,8.480224609375,L
34199,8,75,AC,341.99,1.041259765625,8.482666015625,L
34200,8,75,AC,342.0,1.0400390625,8.485107421875,L
34201,8,75,AC,342.01,1.036376953125,8.485107421875,L
34202,8,75,AC,342.02,1.031494140625,8.48388671875,L
34203,8,75,AC,342.03000000000003,1.02783203125,8.4814453125,L
34204,8,75,AC,342.04,1.02783203125,8.47900390625,L
34205,8,75,AC,342.05,1.031494140625,8.47900390625,L
34206,8,75,AC,342.06,1.036376953125,8.47900390625,L
34207,8,75,AC,342.07,1.03515625,8.47900390625,L
34208,8,75,AC,342.08,1.041259765625,8.4814453125,L
34209,8,75,AC,342.09000000000003,1.04248046875,8.4814453125,L
34210,8,75,AC,342.1,1.044921875,8.486328125,L
34211,8,75,AC,342.11,1.046142578125,8.48876953125,L
34212,8,75,AC,342.12,1.048583984375,8.492431640625,L
34213,8,75,AC,342.13,1.058349609375,8.49609375,L
34214,8,75,AC,342.14,1.0595703125,8.49853515625,L
34215,8,75,AC,342.15000000000003,1.058349609375,8.502197265625,L
34216,8,75,AC,342.16,1.05712890625,8.502197265625,L
34217,8,75,AC,342.17,1.0546875,8.499755859375,L
34218,8,75,AC,342.18,1.05224609375,8.49853515625,L
34219,8,75,AC,342.19,1.04736328125,8.497314453125,L
34220,8,75,AC,342.2,1.0498046875,8.497314453125,L
34221,8,75,AC,342.21,1.053466796875,8.497314453125,L
34222,8,75,AC,342.22,1.0498046875,8.497314453125,L
34223,8,75,AC,342.23,1.04736328125,8.497314453125,L
34224,8,75,AC,342.24,1.04248046875,8.49609375,L
34225,8,75,AC,342.25,1.041259765625,8.492431640625,L
34226,8,75,AC,342.26,1.041259765625,8.48876953125,L
34227,8,75,AC,342.27,1.0400390625,8.486328125,L
34228,8,75,AC,342.28000000000003,1.041259765625,8.486328125,L
34229,8,75,AC,342.29,1.038818359375,8.486328125,L
34230,8,75,AC,342.3,1.0400390625,8.485107421875,L
34231,8,75,AC,342.31,1.03759765625,8.48388671875,L
34232,8,75,AC,342.32,1.03515625,8.486328125,L
34233,8,75,AC,342.33,1.03759765625,8.485107421875,L
34234,8,75,AC,342.34000000000003,1.036376953125,8.486328125,L
34235,8,75,AC,342.35,1.03759765625,8.485107421875,L
34236,8,75,AC,342.36,1.041259765625,8.486328125,L
34237,8,75,AC,342.37,1.04248046875,8.486328125,L
34238,8,75,AC,342.38,1.051025390625,8.489990234375,L
34239,8,75,AC,342.39,1.053466796875,8.492431640625,L
34240,8,75,AC,342.40000000000003,1.05712890625,8.49609375,L
34241,8,75,AC,342.41,1.0595703125,8.49853515625,L
34242,8,75,AC,342.42,1.051025390625,8.49853515625,L
34243,8,75,AC,342.43,1.0498046875,8.49853515625,L
34244,8,75,AC,342.44,1.043701171875,8.49609375,L
34245,8,75,AC,342.45,1.043701171875,8.494873046875,L
34246,8,75,AC,342.46,1.043701171875,8.49365234375,L
34247,8,75,AC,342.47,1.04248046875,8.492431640625,L
34248,8,75,AC,342.48,1.04248046875,8.48876953125,L
34249,8,75,AC,342.49,1.041259765625,8.489990234375,L
34250,8,75,AC,342.5,1.04248046875,8.48876953125,L
34251,8,75,AC,342.51,1.04248046875,8.487548828125,L
34252,8,75,AC,342.52,1.0400390625,8.487548828125,L
34253,8,75,AC,342.53000000000003,1.0400390625,8.487548828125,L
34254,8,75,AC,342.54,1.04248046875,8.487548828125,L
34255,8,75,AC,342.55,1.048583984375,8.492431640625,L
34256,8,75,AC,342.56,1.05712890625,8.494873046875,L
34257,8,75,AC,342.57,1.064453125,8.5009765625,L
34258,8,75,AC,342.58,1.0693359375,8.507080078125,L
34259,8,75,AC,342.59000000000003,1.068115234375,8.509521484375,L
34260,8,75,AC,342.6,1.064453125,8.509521484375,L
34261,8,75,AC,342.61,1.065673828125,8.5107421875,L
34262,8,75,AC,342.62,1.06201171875,8.509521484375,L
34263,8,75,AC,342.63,1.06201171875,8.507080078125,L
34264,8,75,AC,342.64,1.058349609375,8.505859375,L
34265,8,75,AC,342.65000000000003,1.053466796875,8.504638671875,L
34266,8,75,AC,342.66,1.0546875,8.50341796875,L
34267,8,75,AC,342.67,1.05224609375,8.502197265625,L
34268,8,75,AC,342.68,1.053466796875,8.5009765625,L
34269,8,75,AC,342.69,1.053466796875,8.499755859375,L
34270,8,75,AC,342.7,1.05224609375,8.499755859375,L
34271,8,75,AC,342.71,1.053466796875,8.49853515625,L
34272,8,75,AC,342.72,1.051025390625,8.497314453125,L
34273,8,75,AC,342.73,1.058349609375,8.499755859375,L
34274,8,75,AC,342.74,1.0546875,8.5009765625,L
34275,8,75,AC,342.75,1.055908203125,8.50341796875,L
34276,8,75,AC,342.76,1.058349609375,8.50341796875,L
34277,8,75,AC,342.77,1.0546875,8.50341796875,L
34278,8,75,AC,342.78000000000003,1.0546875,8.50341796875,L
34279,8,75,AC,342.79,1.05224609375,8.5009765625,L
34280,8,75,AC,342.8,1.05224609375,8.5009765625,L
34281,8,75,AC,342.81,1.05224609375,8.49853515625,L
34282,8,75,AC,342.82,1.051025390625,8.49853515625,L
34283,8,75,AC,342.83,1.05224609375,8.49853515625,L
34284,8,75,AC,342.84000000000003,1.0498046875,8.494873046875,L
34285,8,75,AC,342.85,1.04736328125,8.494873046875,L
34286,8,75,AC,342.86,1.048583984375,8.494873046875,L
34287,8,75,AC,342.87,1.0498046875,8.49609375,L
34288,8,75,AC,342.88,1.051025390625,8.49853515625,L
34289,8,75,AC,342.89,1.0498046875,8.497314453125,L
34290,8,75,AC,342.90000000000003,1.048583984375,8.49853515625,L
34291,8,75,AC,342.91,1.055908203125,8.497314453125,L
34292,8,75,AC,342.92,1.058349609375,8.499755859375,L
34293,8,75,AC,342.93,1.064453125,8.502197265625,L
34294,8,75,AC,342.94,1.063232421875,8.504638671875,L
34295,8,75,AC,342.95,1.064453125,8.505859375,L
34296,8,75,AC,342.96,1.063232421875,8.50830078125,L
34297,8,75,AC,342.97,1.0595703125,8.50830078125,L
34298,8,75,AC,342.98,1.0595703125,8.50830078125,L
34299,8,75,AC,342.99,1.058349609375,8.507080078125,L
34300,8,75,AC,343.0,1.0498046875,8.504638671875,L
34301,8,75,AC,343.01,1.046142578125,8.5009765625,L
34302,8,75,AC,343.02,1.044921875,8.497314453125,L
34303,8,75,AC,343.03000000000003,1.046142578125,8.49365234375,L
34304,8,75,AC,343.04,1.048583984375,8.492431640625,L
34305,8,75,AC,343.05,1.0546875,8.494873046875,L
34306,8,75,AC,343.06,1.058349609375,8.497314453125,L
34307,8,75,AC,343.07,1.058349609375,8.5009765625,L
34308,8,75,AC,343.08,1.0595703125,8.50341796875,L
34309,8,75,AC,343.09000000000003,1.058349609375,8.50341796875,L
34310,8,75,AC,343.1,1.058349609375,8.505859375,L
34311,8,75,AC,343.11,1.060791015625,8.504638671875,L
34312,8,75,AC,343.12,1.0595703125,8.507080078125,L
34313,8,75,AC,343.13,1.06201171875,8.505859375,L
34314,8,75,AC,343.14,1.060791015625,8.505859375,L
34315,8,75,AC,343.15000000000003,1.05712890625,8.504638671875,L
34316,8,75,AC,343.16,1.055908203125,8.50341796875,L
34317,8,75,AC,343.17,1.053466796875,8.5009765625,L
34318,8,75,AC,343.18,1.05224609375,8.499755859375,L
34319,8,75,AC,343.19,1.0498046875,8.49853515625,L
34320,8,75,AC,343.2,1.04736328125,8.49853515625,L
