,resistance,voltage,current,time,pre_rect,post_rect,labels
47569,7,150,AC,475.69,1.47216796875,8.9794921875,M
47570,7,150,AC,475.7,1.361083984375,8.94287109375,M
47571,7,150,AC,475.71000000000004,1.290283203125,8.880615234375,M
47572,7,150,AC,475.72,1.26708984375,8.82080078125,M
47573,7,150,AC,475.73,1.253662109375,8.770751953125,M
47574,7,150,AC,475.74,1.25,8.736572265625,M
47575,7,150,AC,475.75,1.25,8.712158203125,M
47576,7,150,AC,475.76,1.26953125,8.69384765625,M
47577,7,150,AC,475.77,1.483154296875,8.751220703125,M
47578,7,150,AC,475.78000000000003,1.6162109375,8.856201171875,M
47579,7,150,AC,475.79,1.492919921875,8.92578125,M
47580,7,150,AC,475.8,1.36962890625,8.905029296875,M
47581,7,150,AC,475.81,1.28173828125,8.858642578125,M
47582,7,150,AC,475.82,1.241455078125,8.81591796875,M
47583,7,150,AC,475.83,1.20361328125,8.775634765625,M
47584,7,150,AC,475.84000000000003,1.18896484375,8.748779296875,M
47585,7,150,AC,475.85,1.195068359375,8.731689453125,M
47586,7,150,AC,475.86,1.18896484375,8.719482421875,M
47587,7,150,AC,475.87,1.396484375,8.74267578125,M
47588,7,150,AC,475.88,1.57958984375,8.843994140625,M
47589,7,150,AC,475.89,1.597900390625,8.951416015625,M
47590,7,150,AC,475.90000000000003,1.4697265625,8.958740234375,M
47591,7,150,AC,475.91,1.373291015625,8.9111328125,M
47592,7,150,AC,475.92,1.32568359375,8.853759765625,M
47593,7,150,AC,475.93,1.2890625,8.800048828125,M
47594,7,150,AC,475.94,1.260986328125,8.758544921875,M
47595,7,150,AC,475.95,1.27197265625,8.731689453125,M
47596,7,150,AC,475.96000000000004,1.536865234375,8.782958984375,M
47597,7,150,AC,475.97,1.705322265625,8.919677734375,M
47598,7,150,AC,475.98,1.75048828125,9.046630859375,M
47599,7,150,AC,475.99,1.69677734375,9.114990234375,M
47600,7,150,AC,476.0,1.636962890625,9.136962890625,M
47601,7,150,AC,476.01,1.57470703125,9.124755859375,M
47602,7,150,AC,476.02,1.551513671875,9.102783203125,M
47603,7,150,AC,476.03000000000003,1.553955078125,9.08203125,M
47604,7,150,AC,476.04,1.585693359375,9.078369140625,M
47605,7,150,AC,476.05,1.634521484375,9.083251953125,M
47606,7,150,AC,476.06,1.680908203125,9.10400390625,M
47607,7,150,AC,476.07,1.795654296875,9.140625,M
47608,7,150,AC,476.08,1.8994140625,9.202880859375,M
47609,7,150,AC,476.09000000000003,1.8408203125,9.254150390625,M
47610,7,150,AC,476.1,1.661376953125,9.212646484375,M
47611,7,150,AC,476.11,1.53076171875,9.1259765625,M
47612,7,150,AC,476.12,1.441650390625,9.033203125,M
47613,7,150,AC,476.13,1.37451171875,8.95263671875,M
47614,7,150,AC,476.14,1.34765625,8.89404296875,M
47615,7,150,AC,476.15000000000003,1.439208984375,8.880615234375,M
47616,7,150,AC,476.16,1.602783203125,8.939208984375,M
47617,7,150,AC,476.17,1.629638671875,9.01611328125,M
47618,7,150,AC,476.18,1.602783203125,9.06982421875,M
47619,7,150,AC,476.19,1.4599609375,9.053955078125,M
47620,7,150,AC,476.2,1.380615234375,8.997802734375,M
47621,7,150,AC,476.21000000000004,1.322021484375,8.935546875,M
47622,7,150,AC,476.22,1.304931640625,8.878173828125,M
47623,7,150,AC,476.23,1.300048828125,8.834228515625,M
47624,7,150,AC,476.24,1.304931640625,8.807373046875,M
47625,7,150,AC,476.25,1.339111328125,8.790283203125,M
47626,7,150,AC,476.26,1.512451171875,8.8134765625,M
47627,7,150,AC,476.27,1.749267578125,8.935546875,M
47628,7,150,AC,476.28000000000003,1.8017578125,9.05029296875,M
47629,7,150,AC,476.29,1.63330078125,9.090576171875,M
47630,7,150,AC,476.3,1.48193359375,9.04296875,M
47631,7,150,AC,476.31,1.36962890625,8.96728515625,M
47632,7,150,AC,476.32,1.307373046875,8.89892578125,M
47633,7,150,AC,476.33,1.26220703125,8.837890625,M
47634,7,150,AC,476.34000000000003,1.2255859375,8.800048828125,M
47635,7,150,AC,476.35,1.219482421875,8.768310546875,M
47636,7,150,AC,476.36,1.31591796875,8.765869140625,M
47637,7,150,AC,476.37,1.58203125,8.8623046875,M
47638,7,150,AC,476.38,1.69677734375,8.9892578125,M
47639,7,150,AC,476.39,1.568603515625,9.052734375,M
47640,7,150,AC,476.40000000000003,1.44287109375,9.0185546875,M
47641,7,150,AC,476.41,1.357421875,8.948974609375,M
47642,7,150,AC,476.42,1.318359375,8.87939453125,M
47643,7,150,AC,476.43,1.295166015625,8.819580078125,M
47644,7,150,AC,476.44,1.2841796875,8.778076171875,M
47645,7,150,AC,476.45,1.278076171875,8.74755859375,M
47646,7,150,AC,476.46000000000004,1.282958984375,8.726806640625,M
47647,7,150,AC,476.47,1.575927734375,8.790283203125,M
47648,7,150,AC,476.48,1.72119140625,8.92578125,M
47649,7,150,AC,476.49,1.6552734375,9.033203125,M
47650,7,150,AC,476.5,1.473388671875,9.029541015625,M
47651,7,150,AC,476.51,1.337890625,8.966064453125,M
47652,7,150,AC,476.52,1.270751953125,8.895263671875,M
47653,7,150,AC,476.53000000000003,1.221923828125,8.8330078125,M
47654,7,150,AC,476.54,1.209716796875,8.790283203125,M
47655,7,150,AC,476.55,1.21826171875,8.759765625,M
47656,7,150,AC,476.56,1.2158203125,8.741455078125,M
47657,7,150,AC,476.57,1.3818359375,8.751220703125,M
47658,7,150,AC,476.58,1.60888671875,8.856201171875,M
47659,7,150,AC,476.59000000000003,1.700439453125,8.97705078125,M
47660,7,150,AC,476.6,1.597900390625,9.02099609375,M
47661,7,150,AC,476.61,1.497802734375,8.9990234375,M
47662,7,150,AC,476.62,1.42333984375,8.946533203125,M
47663,7,150,AC,476.63,1.35986328125,8.88671875,M
47664,7,150,AC,476.64,1.3134765625,8.83544921875,M
47665,7,150,AC,476.65000000000003,1.287841796875,8.79638671875,M
47666,7,150,AC,476.66,1.24267578125,8.7646484375,M
47667,7,150,AC,476.67,1.326904296875,8.756103515625,M
47668,7,150,AC,476.68,1.517333984375,8.834228515625,M
47669,7,150,AC,476.69,1.597900390625,8.9404296875,M
47670,7,150,AC,476.7,1.505126953125,8.9892578125,M
47671,7,150,AC,476.71000000000004,1.397705078125,8.975830078125,M
47672,7,150,AC,476.72,1.341552734375,8.93310546875,M
47673,7,150,AC,476.73,1.318359375,8.88916015625,M
47674,7,150,AC,476.74,1.30615234375,8.8525390625,M
47675,7,150,AC,476.75,1.322021484375,8.8232421875,M
47676,7,150,AC,476.76,1.419677734375,8.82080078125,M
47677,7,150,AC,476.77,1.644287109375,8.900146484375,M
47678,7,150,AC,476.78000000000003,1.744384765625,8.997802734375,M
47679,7,150,AC,476.79,1.712646484375,9.072265625,M
47680,7,150,AC,476.8,1.64794921875,9.080810546875,M
47681,7,150,AC,476.81,1.588134765625,9.0625,M
47682,7,150,AC,476.82,1.5771484375,9.044189453125,M
47683,7,150,AC,476.83,1.556396484375,9.03076171875,M
47684,7,150,AC,476.84000000000003,1.522216796875,9.0234375,M
47685,7,150,AC,476.85,1.466064453125,9.000244140625,M
47686,7,150,AC,476.86,1.5234375,8.985595703125,M
47687,7,150,AC,476.87,1.715087890625,9.0576171875,M
47688,7,150,AC,476.88,1.763916015625,9.136962890625,M
47689,7,150,AC,476.89,1.700439453125,9.189453125,M
47690,7,150,AC,476.90000000000003,1.5673828125,9.16259765625,M
47691,7,150,AC,476.91,1.448974609375,9.091796875,M
47692,7,150,AC,476.92,1.38671875,9.00634765625,M
47693,7,150,AC,476.93,1.357421875,8.92822265625,M
47694,7,150,AC,476.94,1.37451171875,8.883056640625,M
47695,7,150,AC,476.95,1.409912109375,8.857421875,M
47696,7,150,AC,476.96000000000004,1.46728515625,8.8623046875,M
47697,7,150,AC,476.97,1.69921875,8.929443359375,M
47698,7,150,AC,476.98,1.83349609375,9.0478515625,M
47699,7,150,AC,476.99,1.744384765625,9.12841796875,M
47700,7,150,AC,477.0,1.62109375,9.122314453125,M
47701,7,150,AC,477.01,1.495361328125,9.075927734375,M
47702,7,150,AC,477.02,1.41357421875,9.012451171875,M
47703,7,150,AC,477.03000000000003,1.36474609375,8.95263671875,M
47704,7,150,AC,477.04,1.376953125,8.91845703125,M
47705,7,150,AC,477.05,1.407470703125,8.914794921875,M
47706,7,150,AC,477.06,1.46240234375,8.924560546875,M
47707,7,150,AC,477.07,1.671142578125,8.997802734375,M
47708,7,150,AC,477.08,1.78466796875,9.0966796875,M
47709,7,150,AC,477.09000000000003,1.671142578125,9.15283203125,M
47710,7,150,AC,477.1,1.52099609375,9.10888671875,M
47711,7,150,AC,477.11,1.417236328125,9.024658203125,M
47712,7,150,AC,477.12,1.3720703125,8.941650390625,M
47713,7,150,AC,477.13,1.339111328125,8.8720703125,M
47714,7,150,AC,477.14,1.318359375,8.82568359375,M
47715,7,150,AC,477.15000000000003,1.324462890625,8.787841796875,M
47716,7,150,AC,477.16,1.412353515625,8.7939453125,M
47717,7,150,AC,477.17,1.63818359375,8.87451171875,M
47718,7,150,AC,477.18,1.70654296875,8.988037109375,M
47719,7,150,AC,477.19,1.72119140625,9.083251953125,M
47720,7,150,AC,477.2,1.558837890625,9.0966796875,M
47721,7,150,AC,477.21000000000004,1.414794921875,9.04296875,M
47722,7,150,AC,477.22,1.33544921875,8.974609375,M
47723,7,150,AC,477.23,1.280517578125,8.905029296875,M
47724,7,150,AC,477.24,1.260986328125,8.853759765625,M
47725,7,150,AC,477.25,1.259765625,8.8134765625,M
47726,7,150,AC,477.26,1.25,8.785400390625,M
47727,7,150,AC,477.27,1.5185546875,8.818359375,M
47728,7,150,AC,477.28000000000003,1.668701171875,8.922119140625,M
47729,7,150,AC,477.29,1.63818359375,9.0087890625,M
47730,7,150,AC,477.3,1.50146484375,8.9990234375,M
47731,7,150,AC,477.31,1.39892578125,8.94287109375,M
47732,7,150,AC,477.32,1.348876953125,8.8818359375,M
47733,7,150,AC,477.33,1.302490234375,8.8232421875,M
47734,7,150,AC,477.34000000000003,1.26953125,8.7841796875,M
47735,7,150,AC,477.35,1.24755859375,8.753662109375,M
47736,7,150,AC,477.36,1.256103515625,8.73291015625,M
47737,7,150,AC,477.37,1.48193359375,8.787841796875,M
47738,7,150,AC,477.38,1.56494140625,8.902587890625,M
47739,7,150,AC,477.39,1.412353515625,8.939208984375,M
47740,7,150,AC,477.40000000000003,1.319580078125,8.90869140625,M
47741,7,150,AC,477.41,1.256103515625,8.85986328125,M
47742,7,150,AC,477.42,1.2451171875,8.814697265625,M
47743,7,150,AC,477.43,1.24755859375,8.7841796875,M
47744,7,150,AC,477.44,1.25,8.760986328125,M
47745,7,150,AC,477.45,1.270751953125,8.746337890625,M
47746,7,150,AC,477.46000000000004,1.461181640625,8.770751953125,M
47747,7,150,AC,477.47,1.69677734375,8.89404296875,M
47748,7,150,AC,477.48,1.7822265625,9.0087890625,M
47749,7,150,AC,477.49,1.69189453125,9.080810546875,M
47750,7,150,AC,477.5,1.56005859375,9.0625,M
47751,7,150,AC,477.51,1.448974609375,9.005126953125,M
47752,7,150,AC,477.52,1.3720703125,8.93798828125,M
47753,7,150,AC,477.53000000000003,1.309814453125,8.878173828125,M
47754,7,150,AC,477.54,1.259765625,8.83056640625,M
47755,7,150,AC,477.55,1.212158203125,8.78662109375,M
47756,7,150,AC,477.56,1.402587890625,8.79150390625,M
47757,7,150,AC,477.57,1.60400390625,8.900146484375,M
47758,7,150,AC,477.58,1.5283203125,8.983154296875,M
47759,7,150,AC,477.59000000000003,1.4208984375,8.9794921875,M
47760,7,150,AC,477.6,1.358642578125,8.936767578125,M
47761,7,150,AC,477.61,1.318359375,8.88671875,M
47762,7,150,AC,477.62,1.30859375,8.841552734375,M
47763,7,150,AC,477.63,1.300048828125,8.80615234375,M
47764,7,150,AC,477.64,1.307373046875,8.78173828125,M
47765,7,150,AC,477.65000000000003,1.3134765625,8.763427734375,M
47766,7,150,AC,477.66,1.461181640625,8.77685546875,M
47767,7,150,AC,477.67,1.6162109375,8.870849609375,M
47768,7,150,AC,477.68,1.666259765625,8.963623046875,M
47769,7,150,AC,477.69,1.549072265625,9.000244140625,M
47770,7,150,AC,477.7,1.435546875,8.97216796875,M
47771,7,150,AC,477.71000000000004,1.331787109375,8.9208984375,M
47772,7,150,AC,477.72,1.2841796875,8.865966796875,M
47773,7,150,AC,477.73,1.241455078125,8.822021484375,M
47774,7,150,AC,477.74,1.2158203125,8.787841796875,M
47775,7,150,AC,477.75,1.2158203125,8.76220703125,M
47776,7,150,AC,477.76,1.204833984375,8.74755859375,M
47777,7,150,AC,477.77,1.43310546875,8.77197265625,M
47778,7,150,AC,477.78000000000003,1.62841796875,8.890380859375,M
47779,7,150,AC,477.79,1.715087890625,9.0087890625,M
47780,7,150,AC,477.8,1.572265625,9.046630859375,M
47781,7,150,AC,477.81,1.441650390625,9.000244140625,M
47782,7,150,AC,477.82,1.37451171875,8.929443359375,M
47783,7,150,AC,477.83,1.328125,8.861083984375,M
47784,7,150,AC,477.84000000000003,1.2939453125,8.809814453125,M
47785,7,150,AC,477.85,1.2744140625,8.76953125,M
47786,7,150,AC,477.86,1.24755859375,8.740234375,M
47787,7,150,AC,477.87,1.23291015625,8.72314453125,M
47788,7,150,AC,477.88,1.300048828125,8.719482421875,M
47789,7,150,AC,477.89,1.52587890625,8.809814453125,M
47790,7,150,AC,477.90000000000003,1.6064453125,8.929443359375,M
47791,7,150,AC,477.91,1.441650390625,8.9697265625,M
47792,7,150,AC,477.92,1.33544921875,8.935546875,M
47793,7,150,AC,477.93,1.265869140625,8.878173828125,M
47794,7,150,AC,477.94,1.246337890625,8.829345703125,M
47795,7,150,AC,477.95,1.24755859375,8.792724609375,M
47796,7,150,AC,477.96000000000004,1.246337890625,8.7646484375,M
47797,7,150,AC,477.97,1.314697265625,8.751220703125,M
47798,7,150,AC,477.98,1.48681640625,8.79638671875,M
47799,7,150,AC,477.99,1.6455078125,8.897705078125,M
47800,7,150,AC,478.0,1.59912109375,8.96240234375,M
47801,7,150,AC,478.01,1.544189453125,8.974609375,M
47802,7,150,AC,478.02,1.50390625,8.963623046875,M
47803,7,150,AC,478.03000000000003,1.4599609375,8.941650390625,M
47804,7,150,AC,478.04,1.488037109375,8.935546875,M
47805,7,150,AC,478.05,1.50634765625,8.944091796875,M
47806,7,150,AC,478.06,1.494140625,8.961181640625,M
47807,7,150,AC,478.07,1.6357421875,9.000244140625,M
47808,7,150,AC,478.08,1.7138671875,9.083251953125,M
47809,7,150,AC,478.09000000000003,1.761474609375,9.15771484375,M
47810,7,150,AC,478.1,1.685791015625,9.185791015625,M
47811,7,150,AC,478.11,1.619873046875,9.17236328125,M
47812,7,150,AC,478.12,1.575927734375,9.140625,M
47813,7,150,AC,478.13,1.529541015625,9.090576171875,M
47814,7,150,AC,478.14,1.551513671875,9.056396484375,M
47815,7,150,AC,478.15000000000003,1.573486328125,9.0380859375,M
47816,7,150,AC,478.16,1.55517578125,9.0234375,M
47817,7,150,AC,478.17,1.663818359375,9.027099609375,M
47818,7,150,AC,478.18,1.77490234375,9.083251953125,M
47819,7,150,AC,478.19,1.8359375,9.15283203125,M
47820,7,150,AC,478.2,1.729736328125,9.176025390625,M
47821,7,150,AC,478.21000000000004,1.607666015625,9.14306640625,M
47822,7,150,AC,478.22,1.534423828125,9.09423828125,M
47823,7,150,AC,478.23,1.492919921875,9.044189453125,M
47824,7,150,AC,478.24,1.4794921875,9.01611328125,M
47825,7,150,AC,478.25,1.50634765625,9.00390625,M
47826,7,150,AC,478.26,1.573486328125,9.0234375,M
47827,7,150,AC,478.27,1.744384765625,9.09423828125,M
47828,7,150,AC,478.28000000000003,1.802978515625,9.17236328125,M
47829,7,150,AC,478.29,1.767578125,9.227294921875,M
47830,7,150,AC,478.3,1.646728515625,9.20654296875,M
47831,7,150,AC,478.31,1.546630859375,9.144287109375,M
47832,7,150,AC,478.32,1.49658203125,9.06982421875,M
47833,7,150,AC,478.33,1.492919921875,9.01123046875,M
47834,7,150,AC,478.34000000000003,1.529541015625,8.984375,M
47835,7,150,AC,478.35,1.600341796875,8.988037109375,M
47836,7,150,AC,478.36,1.636962890625,9.013671875,M
47837,7,150,AC,478.37,1.77001953125,9.0625,M
47838,7,150,AC,478.38,1.8603515625,9.146728515625,M
47839,7,150,AC,478.39,1.85302734375,9.22607421875,M
47840,7,150,AC,478.40000000000003,1.7041015625,9.229736328125,M
47841,7,150,AC,478.41,1.566162109375,9.17724609375,M
47842,7,150,AC,478.42,1.46240234375,9.105224609375,M
47843,7,150,AC,478.43,1.453857421875,9.039306640625,M
47844,7,150,AC,478.44,1.483154296875,9.019775390625,M
47845,7,150,AC,478.45,1.527099609375,9.017333984375,M
47846,7,150,AC,478.46000000000004,1.578369140625,9.03564453125,M
47847,7,150,AC,478.47,1.705322265625,9.078369140625,M
47848,7,150,AC,478.48,1.834716796875,9.154052734375,M
47849,7,150,AC,478.49,1.864013671875,9.232177734375,M
47850,7,150,AC,478.5,1.67236328125,9.217529296875,M
47851,7,150,AC,478.51,1.517333984375,9.132080078125,M
47852,7,150,AC,478.52,1.42822265625,9.03076171875,M
47853,7,150,AC,478.53000000000003,1.363525390625,8.936767578125,M
47854,7,150,AC,478.54,1.314697265625,8.8623046875,M
47855,7,150,AC,478.55,1.29150390625,8.81103515625,M
47856,7,150,AC,478.56,1.259765625,8.77685546875,M
47857,7,150,AC,478.57,1.258544921875,8.753662109375,M
47858,7,150,AC,478.58,1.48681640625,8.797607421875,M
47859,7,150,AC,478.59000000000003,1.66259765625,8.924560546875,M
47860,7,150,AC,478.6,1.5576171875,9.012451171875,M
47861,7,150,AC,478.61,1.40625,8.997802734375,M
47862,7,150,AC,478.62,1.33056640625,8.944091796875,M
47863,7,150,AC,478.63,1.2841796875,8.88427734375,M
47864,7,150,AC,478.64,1.259765625,8.834228515625,M
47865,7,150,AC,478.65000000000003,1.26220703125,8.798828125,M
47866,7,150,AC,478.66,1.2548828125,8.765869140625,M
47867,7,150,AC,478.67,1.309814453125,8.748779296875,M
47868,7,150,AC,478.68,1.56494140625,8.80615234375,M
47869,7,150,AC,478.69,1.71142578125,8.931884765625,M
47870,7,150,AC,478.7,1.566162109375,8.985595703125,M
47871,7,150,AC,478.71000000000004,1.4404296875,8.953857421875,M
47872,7,150,AC,478.72,1.3671875,8.902587890625,M
47873,7,150,AC,478.73,1.30615234375,8.84765625,M
47874,7,150,AC,478.74,1.26953125,8.804931640625,M
47875,7,150,AC,478.75,1.2451171875,8.77197265625,M
47876,7,150,AC,478.76,1.2158203125,8.753662109375,M
47877,7,150,AC,478.77,1.2060546875,8.7353515625,M
47878,7,150,AC,478.78000000000003,1.435546875,8.77685546875,M
47879,7,150,AC,478.79,1.634521484375,8.900146484375,M
47880,7,150,AC,478.8,1.5966796875,9.005126953125,M
47881,7,150,AC,478.81,1.4404296875,9.00634765625,M
47882,7,150,AC,478.82,1.3671875,8.951416015625,M
47883,7,150,AC,478.83,1.314697265625,8.88916015625,M
47884,7,150,AC,478.84000000000003,1.298828125,8.83544921875,M
47885,7,150,AC,478.85,1.290283203125,8.795166015625,M
47886,7,150,AC,478.86,1.270751953125,8.759765625,M
47887,7,150,AC,478.87,1.2744140625,8.7353515625,M
47888,7,150,AC,478.88,1.27197265625,8.717041015625,M
47889,7,150,AC,478.89,1.534423828125,8.77197265625,M
47890,7,150,AC,478.90000000000003,1.622314453125,8.878173828125,M
47891,7,150,AC,478.91,1.617431640625,8.975830078125,M
47892,7,150,AC,478.92,1.453857421875,8.98193359375,M
47893,7,150,AC,478.93,1.3330078125,8.93310546875,M
47894,7,150,AC,478.94,1.258544921875,8.8720703125,M
47895,7,150,AC,478.95,1.220703125,8.81591796875,M
47896,7,150,AC,478.96000000000004,1.185302734375,8.7744140625,M
47897,7,150,AC,478.97,1.160888671875,8.73779296875,M
47898,7,150,AC,478.98,1.253662109375,8.7158203125,M
47899,7,150,AC,478.99,1.507568359375,8.797607421875,M
47900,7,150,AC,479.0,1.62109375,8.914794921875,M
47901,7,150,AC,479.01,1.484375,8.95263671875,M
47902,7,150,AC,479.02,1.39404296875,8.9208984375,M
47903,7,150,AC,479.03000000000003,1.341552734375,8.865966796875,M
47904,7,150,AC,479.04,1.312255859375,8.817138671875,M
47905,7,150,AC,479.05,1.30126953125,8.780517578125,M
47906,7,150,AC,479.06,1.280517578125,8.756103515625,M
47907,7,150,AC,479.07,1.2646484375,8.73779296875,M
47908,7,150,AC,479.08,1.258544921875,8.720703125,M
47909,7,150,AC,479.09000000000003,1.497802734375,8.78173828125,M
47910,7,150,AC,479.1,1.63818359375,8.897705078125,M
47911,7,150,AC,479.11,1.54296875,8.985595703125,M
47912,7,150,AC,479.12,1.402587890625,8.97705078125,M
47913,7,150,AC,479.13,1.302490234375,8.92333984375,M
47914,7,150,AC,479.14,1.25,8.86474609375,M
47915,7,150,AC,479.15000000000003,1.224365234375,8.8134765625,M
47916,7,150,AC,479.16,1.214599609375,8.77197265625,M
47917,7,150,AC,479.17,1.224365234375,8.743896484375,M
47918,7,150,AC,479.18,1.21826171875,8.71826171875,M
47919,7,150,AC,479.19,1.42333984375,8.736572265625,M
47920,7,150,AC,479.2,1.688232421875,8.856201171875,M
47921,7,150,AC,479.21000000000004,1.636962890625,8.96728515625,M
47922,7,150,AC,479.22,1.497802734375,8.970947265625,M
47923,7,150,AC,479.23,1.396484375,8.924560546875,M
47924,7,150,AC,479.24,1.336669921875,8.86962890625,M
47925,7,150,AC,479.25,1.29638671875,8.822021484375,M
47926,7,150,AC,479.26,1.253662109375,8.785400390625,M
47927,7,150,AC,479.27,1.241455078125,8.759765625,M
47928,7,150,AC,479.28000000000003,1.21337890625,8.74267578125,M
47929,7,150,AC,479.29,1.239013671875,8.734130859375,M
47930,7,150,AC,479.3,1.494140625,8.798828125,M
47931,7,150,AC,479.31,1.639404296875,8.931884765625,M
47932,7,150,AC,479.32,1.510009765625,8.99658203125,M
47933,7,150,AC,479.33,1.38427734375,8.96728515625,M
47934,7,150,AC,479.34000000000003,1.314697265625,8.90869140625,M
47935,7,150,AC,479.35,1.290283203125,8.84765625,M
47936,7,150,AC,479.36,1.27197265625,8.802490234375,M
47937,7,150,AC,479.37,1.273193359375,8.765869140625,M
47938,7,150,AC,479.38,1.259765625,8.7353515625,M
47939,7,150,AC,479.39,1.488037109375,8.763427734375,M
47940,7,150,AC,479.40000000000003,1.6650390625,8.868408203125,M
47941,7,150,AC,479.41,1.641845703125,8.974609375,M
47942,7,150,AC,479.42,1.48193359375,8.9794921875,M
47943,7,150,AC,479.43,1.373291015625,8.93310546875,M
47944,7,150,AC,479.44,1.30615234375,8.880615234375,M
