,resistance,voltage,current,time,pre_rect,post_rect,labels
22847,6,250,DC,228.47,0.00244140625,7.42431640625,NP
22848,6,250,DC,228.48000000000002,0.003662109375,7.423095703125,NP
22849,6,250,DC,228.49,0.00244140625,7.425537109375,NP
22850,6,250,DC,228.5,0.00244140625,7.425537109375,NP
22851,6,250,DC,228.51,0.003662109375,7.42431640625,NP
22852,6,250,DC,228.52,0.0,7.42431640625,NP
22853,6,250,DC,228.53,0.001220703125,7.425537109375,NP
22854,6,250,DC,228.54,0.001220703125,7.4267578125,NP
22855,6,250,DC,228.55,0.00244140625,7.42431640625,NP
22856,6,250,DC,228.56,0.001220703125,7.425537109375,NP
22857,6,250,DC,228.57,0.001220703125,7.4267578125,NP
22858,6,250,DC,228.58,0.0048828125,7.42431640625,NP
22859,6,250,DC,228.59,0.00244140625,7.425537109375,NP
22860,6,250,DC,228.6,0.00244140625,7.42431640625,NP
22861,6,250,DC,228.61,0.003662109375,7.425537109375,NP
22862,6,250,DC,228.62,0.00244140625,7.42431640625,NP
22863,6,250,DC,228.63,0.00244140625,7.42431640625,NP
22864,6,250,DC,228.64000000000001,-0.00244140625,7.42431640625,NP
22865,6,250,DC,228.65,0.00244140625,7.4267578125,NP
22866,6,250,DC,228.66,0.001220703125,7.42431640625,NP
22867,6,250,DC,228.67000000000002,0.001220703125,7.425537109375,NP
22868,6,250,DC,228.68,0.001220703125,7.425537109375,NP
22869,6,250,DC,228.69,0.00244140625,7.4267578125,NP
22870,6,250,DC,228.70000000000002,0.00244140625,7.423095703125,NP
22871,6,250,DC,228.71,0.003662109375,7.425537109375,NP
22872,6,250,DC,228.72,0.003662109375,7.425537109375,NP
22873,6,250,DC,228.73000000000002,0.003662109375,7.42431640625,NP
22874,6,250,DC,228.74,0.001220703125,7.4267578125,NP
22875,6,250,DC,228.75,0.001220703125,7.4267578125,NP
22876,6,250,DC,228.76,0.00244140625,7.425537109375,NP
22877,6,250,DC,228.77,0.001220703125,7.42431640625,NP
22878,6,250,DC,228.78,0.0,7.425537109375,NP
22879,6,250,DC,228.79,0.003662109375,7.423095703125,NP
22880,6,250,DC,228.8,0.0,7.425537109375,NP
22881,6,250,DC,228.81,0.00244140625,7.42431640625,NP
22882,6,250,DC,228.82,0.001220703125,7.425537109375,NP
22883,6,250,DC,228.83,0.00244140625,7.425537109375,NP
22884,6,250,DC,228.84,0.003662109375,7.425537109375,NP
22885,6,250,DC,228.85,0.003662109375,7.425537109375,NP
22886,6,250,DC,228.86,0.0,7.42431640625,NP
22887,6,250,DC,228.87,0.001220703125,7.425537109375,NP
22888,6,250,DC,228.88,0.0,7.42431640625,NP
22889,6,250,DC,228.89000000000001,0.00244140625,7.425537109375,NP
22890,6,250,DC,228.9,0.001220703125,7.425537109375,NP
22891,6,250,DC,228.91,-0.001220703125,7.4267578125,NP
22892,6,250,DC,228.92000000000002,0.00244140625,7.42431640625,NP
22893,6,250,DC,228.93,0.001220703125,7.425537109375,NP
22894,6,250,DC,228.94,0.0048828125,7.425537109375,NP
22895,6,250,DC,228.95000000000002,0.0048828125,7.425537109375,NP
22896,6,250,DC,228.96,0.003662109375,7.4267578125,NP
22897,6,250,DC,228.97,0.001220703125,7.425537109375,NP
22898,6,250,DC,228.98000000000002,0.00244140625,7.42431640625,NP
22899,6,250,DC,228.99,0.003662109375,7.425537109375,NP
22900,6,250,DC,229.0,0.00244140625,7.42431640625,NP
22901,6,250,DC,229.01,0.001220703125,7.42431640625,NP
22902,6,250,DC,229.02,0.00244140625,7.425537109375,NP
22903,6,250,DC,229.03,0.00244140625,7.42431640625,NP
22904,6,250,DC,229.04,0.001220703125,7.425537109375,NP
22905,6,250,DC,229.05,0.00244140625,7.425537109375,NP
22906,6,250,DC,229.06,0.00244140625,7.42431640625,NP
22907,6,250,DC,229.07,0.00244140625,7.42431640625,NP
22908,6,250,DC,229.08,0.00244140625,7.425537109375,NP
22909,6,250,DC,229.09,0.00244140625,7.42431640625,NP
22910,6,250,DC,229.1,0.001220703125,7.4267578125,NP
22911,6,250,DC,229.11,0.001220703125,7.425537109375,NP
22912,6,250,DC,229.12,0.0,7.425537109375,NP
22913,6,250,DC,229.13,-0.001220703125,7.425537109375,NP
22914,6,250,DC,229.14000000000001,0.001220703125,7.42431640625,NP
22915,6,250,DC,229.15,0.00244140625,7.425537109375,NP
22916,6,250,DC,229.16,0.001220703125,7.4267578125,NP
22917,6,250,DC,229.17000000000002,0.00244140625,7.425537109375,NP
22918,6,250,DC,229.18,0.001220703125,7.42431640625,NP
22919,6,250,DC,229.19,0.0048828125,7.425537109375,NP
22920,6,250,DC,229.20000000000002,0.006103515625,7.425537109375,NP
22921,6,250,DC,229.21,0.0,7.425537109375,NP
22922,6,250,DC,229.22,0.001220703125,7.42431640625,NP
22923,6,250,DC,229.23000000000002,0.00244140625,7.425537109375,NP
22924,6,250,DC,229.24,0.00244140625,7.425537109375,NP
22925,6,250,DC,229.25,0.003662109375,7.425537109375,NP
22926,6,250,DC,229.26,0.001220703125,7.42431640625,NP
22927,6,250,DC,229.27,0.001220703125,7.425537109375,NP
22928,6,250,DC,229.28,0.001220703125,7.425537109375,NP
22929,6,250,DC,229.29,0.003662109375,7.425537109375,NP
22930,6,250,DC,229.3,0.00244140625,7.425537109375,NP
22931,6,250,DC,229.31,0.003662109375,7.425537109375,NP
22932,6,250,DC,229.32,0.00244140625,7.425537109375,NP
22933,6,250,DC,229.33,0.00244140625,7.425537109375,NP
22934,6,250,DC,229.34,0.00244140625,7.4267578125,NP
22935,6,250,DC,229.35,0.001220703125,7.42431640625,NP
22936,6,250,DC,229.36,0.00244140625,7.4267578125,NP
22937,6,250,DC,229.37,0.0,7.4267578125,NP
22938,6,250,DC,229.38,0.001220703125,7.425537109375,NP
22939,6,250,DC,229.39000000000001,0.00244140625,7.425537109375,NP
22940,6,250,DC,229.4,0.00244140625,7.425537109375,NP
22941,6,250,DC,229.41,0.003662109375,7.42431640625,NP
22942,6,250,DC,229.42000000000002,0.00244140625,7.425537109375,NP
22943,6,250,DC,229.43,0.001220703125,7.42431640625,NP
22944,6,250,DC,229.44,0.003662109375,7.42431640625,NP
22945,6,250,DC,229.45000000000002,0.001220703125,7.423095703125,NP
22946,6,250,DC,229.46,0.0,7.425537109375,NP
22947,6,250,DC,229.47,0.0,7.4267578125,NP
22948,6,250,DC,229.48000000000002,0.001220703125,7.4267578125,NP
22949,6,250,DC,229.49,0.00244140625,7.42431640625,NP
22950,6,250,DC,229.5,0.001220703125,7.4267578125,NP
22951,6,250,DC,229.51,0.001220703125,7.42431640625,NP
22952,6,250,DC,229.52,0.00244140625,7.425537109375,NP
22953,6,250,DC,229.53,0.00244140625,7.425537109375,NP
22954,6,250,DC,229.54,0.003662109375,7.42431640625,NP
22955,6,250,DC,229.55,0.0048828125,7.42431640625,NP
22956,6,250,DC,229.56,0.001220703125,7.425537109375,NP
22957,6,250,DC,229.57,0.001220703125,7.425537109375,NP
22958,6,250,DC,229.58,0.00244140625,7.425537109375,NP
22959,6,250,DC,229.59,0.001220703125,7.425537109375,NP
22960,6,250,DC,229.6,0.001220703125,7.425537109375,NP
22961,6,250,DC,229.61,0.001220703125,7.42431640625,NP
22962,6,250,DC,229.62,-0.001220703125,7.42431640625,NP
22963,6,250,DC,229.63,0.001220703125,7.425537109375,NP
22964,6,250,DC,229.64000000000001,0.00244140625,7.425537109375,NP
22965,6,250,DC,229.65,0.001220703125,7.425537109375,NP
22966,6,250,DC,229.66,0.003662109375,7.42431640625,NP
22967,6,250,DC,229.67000000000002,0.00244140625,7.427978515625,NP
22968,6,250,DC,229.68,0.00244140625,7.4267578125,NP
22969,6,250,DC,229.69,0.00244140625,7.425537109375,NP
22970,6,250,DC,229.70000000000002,0.001220703125,7.425537109375,NP
22971,6,250,DC,229.71,0.0,7.4267578125,NP
22972,6,250,DC,229.72,0.0,7.425537109375,NP
22973,6,250,DC,229.73000000000002,0.001220703125,7.425537109375,NP
22974,6,250,DC,229.74,-0.001220703125,7.427978515625,NP
22975,6,250,DC,229.75,0.003662109375,7.42431640625,NP
22976,6,250,DC,229.76,0.001220703125,7.4267578125,NP
22977,6,250,DC,229.77,0.00244140625,7.42431640625,NP
22978,6,250,DC,229.78,0.00244140625,7.425537109375,NP
22979,6,250,DC,229.79,0.00244140625,7.42431640625,NP
22980,6,250,DC,229.8,0.00244140625,7.425537109375,NP
22981,6,250,DC,229.81,0.001220703125,7.425537109375,NP
22982,6,250,DC,229.82,0.001220703125,7.425537109375,NP
22983,6,250,DC,229.83,0.003662109375,7.42431640625,NP
22984,6,250,DC,229.84,0.0,7.425537109375,NP
22985,6,250,DC,229.85,0.001220703125,7.425537109375,NP
22986,6,250,DC,229.86,0.00244140625,7.4267578125,NP
22987,6,250,DC,229.87,0.001220703125,7.42431640625,NP
22988,6,250,DC,229.88,0.003662109375,7.42431640625,NP
22989,6,250,DC,229.89000000000001,0.003662109375,7.42431640625,NP
22990,6,250,DC,229.9,0.00244140625,7.4267578125,NP
22991,6,250,DC,229.91,0.00244140625,7.42431640625,NP
22992,6,250,DC,229.92000000000002,0.0048828125,7.425537109375,NP
22993,6,250,DC,229.93,0.00244140625,7.425537109375,NP
22994,6,250,DC,229.94,0.0,7.42431640625,NP
22995,6,250,DC,229.95000000000002,0.001220703125,7.425537109375,NP
22996,6,250,DC,229.96,0.001220703125,7.425537109375,NP
22997,6,250,DC,229.97,0.00244140625,7.423095703125,NP
22998,6,250,DC,229.98000000000002,0.0,7.42431640625,NP
22999,6,250,DC,229.99,0.00244140625,7.42431640625,NP
23000,6,250,DC,230.0,0.00244140625,7.425537109375,NP
23001,6,250,DC,230.01,0.00244140625,7.42431640625,NP
23002,6,250,DC,230.02,0.003662109375,7.425537109375,NP
23003,6,250,DC,230.03,0.0048828125,7.42431640625,NP
23004,6,250,DC,230.04,0.003662109375,7.425537109375,NP
23005,6,250,DC,230.05,0.00244140625,7.42431640625,NP
23006,6,250,DC,230.06,0.001220703125,7.427978515625,NP
23007,6,250,DC,230.07,0.0,7.42431640625,NP
23008,6,250,DC,230.08,0.0,7.425537109375,NP
23009,6,250,DC,230.09,0.001220703125,7.42431640625,NP
23010,6,250,DC,230.1,0.001220703125,7.425537109375,NP
23011,6,250,DC,230.11,0.0,7.4267578125,NP
23012,6,250,DC,230.12,0.003662109375,7.42431640625,NP
23013,6,250,DC,230.13,0.00244140625,7.42431640625,NP
23014,6,250,DC,230.14000000000001,0.003662109375,7.425537109375,NP
23015,6,250,DC,230.15,0.003662109375,7.425537109375,NP
23016,6,250,DC,230.16,0.0048828125,7.425537109375,NP
23017,6,250,DC,230.17000000000002,0.001220703125,7.425537109375,NP
23018,6,250,DC,230.18,0.0,7.425537109375,NP
23019,6,250,DC,230.19,0.0,7.425537109375,NP
23020,6,250,DC,230.20000000000002,0.001220703125,7.425537109375,NP
23021,6,250,DC,230.21,0.001220703125,7.425537109375,NP
23022,6,250,DC,230.22,0.001220703125,7.425537109375,NP
23023,6,250,DC,230.23000000000002,0.003662109375,7.425537109375,NP
23024,6,250,DC,230.24,0.001220703125,7.42431640625,NP
23025,6,250,DC,230.25,0.0048828125,7.42431640625,NP
23026,6,250,DC,230.26,0.006103515625,7.42431640625,NP
23027,6,250,DC,230.27,0.00244140625,7.423095703125,NP
23028,6,250,DC,230.28,0.0048828125,7.425537109375,NP
23029,6,250,DC,230.29,0.00244140625,7.427978515625,NP
23030,6,250,DC,230.3,0.0,7.425537109375,NP
23031,6,250,DC,230.31,0.001220703125,7.42431640625,NP
23032,6,250,DC,230.32,0.001220703125,7.425537109375,NP
23033,6,250,DC,230.33,0.001220703125,7.425537109375,NP
23034,6,250,DC,230.34,0.0,7.423095703125,NP
23035,6,250,DC,230.35,0.00244140625,7.42431640625,NP
23036,6,250,DC,230.36,0.001220703125,7.425537109375,NP
23037,6,250,DC,230.37,0.0048828125,7.425537109375,NP
23038,6,250,DC,230.38,0.003662109375,7.425537109375,NP
23039,6,250,DC,230.39000000000001,0.003662109375,7.425537109375,NP
23040,6,250,DC,230.4,0.001220703125,7.425537109375,NP
23041,6,250,DC,230.41,0.00244140625,7.42431640625,NP
23042,6,250,DC,230.42000000000002,0.003662109375,7.425537109375,NP
23043,6,250,DC,230.43,0.00244140625,7.423095703125,NP
23044,6,250,DC,230.44,0.001220703125,7.425537109375,NP
23045,6,250,DC,230.45000000000002,0.00244140625,7.42431640625,NP
23046,6,250,DC,230.46,0.00244140625,7.425537109375,NP
23047,6,250,DC,230.47,0.0,7.4267578125,NP
23048,6,250,DC,230.48000000000002,0.003662109375,7.425537109375,NP
23049,6,250,DC,230.49,0.0048828125,7.425537109375,NP
23050,6,250,DC,230.5,0.0048828125,7.42431640625,NP
23051,6,250,DC,230.51,0.003662109375,7.425537109375,NP
23052,6,250,DC,230.52,0.001220703125,7.4267578125,NP
23053,6,250,DC,230.53,0.003662109375,7.425537109375,NP
23054,6,250,DC,230.54,0.001220703125,7.425537109375,NP
23055,6,250,DC,230.55,0.001220703125,7.425537109375,NP
23056,6,250,DC,230.56,0.00244140625,7.42431640625,NP
23057,6,250,DC,230.57,0.00244140625,7.4267578125,NP
23058,6,250,DC,230.58,0.003662109375,7.425537109375,NP
23059,6,250,DC,230.59,0.00244140625,7.425537109375,NP
23060,6,250,DC,230.6,0.00244140625,7.425537109375,NP
23061,6,250,DC,230.61,0.00244140625,7.425537109375,NP
23062,6,250,DC,230.62,0.003662109375,7.425537109375,NP
23063,6,250,DC,230.63,0.00244140625,7.425537109375,NP
23064,6,250,DC,230.64000000000001,0.00244140625,7.425537109375,NP
23065,6,250,DC,230.65,0.001220703125,7.4267578125,NP
23066,6,250,DC,230.66,0.0,7.4267578125,NP
23067,6,250,DC,230.67000000000002,0.003662109375,7.42431640625,NP
23068,6,250,DC,230.68,0.0,7.4267578125,NP
23069,6,250,DC,230.69,0.001220703125,7.425537109375,NP
23070,6,250,DC,230.70000000000002,0.001220703125,7.425537109375,NP
23071,6,250,DC,230.71,0.00244140625,7.42431640625,NP
23072,6,250,DC,230.72,0.0,7.42431640625,NP
23073,6,250,DC,230.73000000000002,0.00244140625,7.425537109375,NP
23074,6,250,DC,230.74,0.00244140625,7.425537109375,NP
23075,6,250,DC,230.75,0.003662109375,7.425537109375,NP
23076,6,250,DC,230.76,0.00244140625,7.4267578125,NP
23077,6,250,DC,230.77,0.001220703125,7.42431640625,NP
23078,6,250,DC,230.78,0.001220703125,7.425537109375,NP
23079,6,250,DC,230.79,0.0,7.425537109375,NP
23080,6,250,DC,230.8,0.001220703125,7.42431640625,NP
23081,6,250,DC,230.81,0.001220703125,7.4267578125,NP
23082,6,250,DC,230.82,0.001220703125,7.427978515625,NP
23083,6,250,DC,230.83,0.003662109375,7.42431640625,NP
23084,6,250,DC,230.84,0.00244140625,7.4267578125,NP
23085,6,250,DC,230.85,0.003662109375,7.425537109375,NP
23086,6,250,DC,230.86,0.0048828125,7.42431640625,NP
23087,6,250,DC,230.87,0.003662109375,7.425537109375,NP
23088,6,250,DC,230.88,0.00244140625,7.4267578125,NP
23089,6,250,DC,230.89000000000001,0.001220703125,7.42431640625,NP
23090,6,250,DC,230.9,0.00244140625,7.4267578125,NP
23091,6,250,DC,230.91,0.001220703125,7.425537109375,NP
23092,6,250,DC,230.92000000000002,0.00244140625,7.425537109375,NP
23093,6,250,DC,230.93,0.001220703125,7.425537109375,NP
23094,6,250,DC,230.94,0.001220703125,7.425537109375,NP
23095,6,250,DC,230.95000000000002,0.003662109375,7.4267578125,NP
23096,6,250,DC,230.96,0.003662109375,7.425537109375,NP
23097,6,250,DC,230.97,0.003662109375,7.425537109375,NP
23098,6,250,DC,230.98000000000002,0.00244140625,7.42431640625,NP
23099,6,250,DC,230.99,0.003662109375,7.425537109375,NP
23100,6,250,DC,231.0,0.0048828125,7.425537109375,NP
23101,6,250,DC,231.01,0.00244140625,7.4267578125,NP
23102,6,250,DC,231.02,0.003662109375,7.425537109375,NP
23103,6,250,DC,231.03,0.00244140625,7.4267578125,NP
23104,6,250,DC,231.04,0.00244140625,7.425537109375,NP
23105,6,250,DC,231.05,0.001220703125,7.4267578125,NP
23106,6,250,DC,231.06,0.001220703125,7.42431640625,NP
23107,6,250,DC,231.07,0.00244140625,7.425537109375,NP
23108,6,250,DC,231.08,0.00244140625,7.425537109375,NP
23109,6,250,DC,231.09,0.00244140625,7.425537109375,NP
23110,6,250,DC,231.1,0.00244140625,7.4267578125,NP
23111,6,250,DC,231.11,0.003662109375,7.425537109375,NP
23112,6,250,DC,231.12,0.003662109375,7.425537109375,NP
23113,6,250,DC,231.13,0.00244140625,7.4267578125,NP
23114,6,250,DC,231.14000000000001,0.001220703125,7.42431640625,NP
23115,6,250,DC,231.15,0.001220703125,7.425537109375,NP
23116,6,250,DC,231.16,0.001220703125,7.425537109375,NP
23117,6,250,DC,231.17000000000002,0.00244140625,7.425537109375,NP
23118,6,250,DC,231.18,0.003662109375,7.425537109375,NP
23119,6,250,DC,231.19,0.003662109375,7.42431640625,NP
23120,6,250,DC,231.20000000000002,0.003662109375,7.42431640625,NP
23121,6,250,DC,231.21,0.003662109375,7.425537109375,NP
23122,6,250,DC,231.22,0.003662109375,7.425537109375,NP
23123,6,250,DC,231.23000000000002,0.0048828125,7.425537109375,NP
23124,6,250,DC,231.24,0.003662109375,7.4267578125,NP
23125,6,250,DC,231.25,0.0048828125,7.425537109375,NP
23126,6,250,DC,231.26,0.00244140625,7.425537109375,NP
23127,6,250,DC,231.27,0.0,7.4267578125,NP
23128,6,250,DC,231.28,0.0,7.425537109375,NP
23129,6,250,DC,231.29,0.00244140625,7.42431640625,NP
23130,6,250,DC,231.3,0.0,7.425537109375,NP
23131,6,250,DC,231.31,0.00244140625,7.425537109375,NP
23132,6,250,DC,231.32,0.00244140625,7.425537109375,NP
23133,6,250,DC,231.33,0.003662109375,7.425537109375,NP
23134,6,250,DC,231.34,0.003662109375,7.425537109375,NP
23135,6,250,DC,231.35,0.00244140625,7.4267578125,NP
23136,6,250,DC,231.36,0.0048828125,7.42431640625,NP
23137,6,250,DC,231.37,0.00244140625,7.42431640625,NP
23138,6,250,DC,231.38,0.00244140625,7.425537109375,NP
23139,6,250,DC,231.39000000000001,0.00244140625,7.4267578125,NP
23140,6,250,DC,231.4,0.00244140625,7.42431640625,NP
23141,6,250,DC,231.41,0.00244140625,7.425537109375,NP
23142,6,250,DC,231.42000000000002,0.0048828125,7.42431640625,NP
23143,6,250,DC,231.43,0.003662109375,7.425537109375,NP
23144,6,250,DC,231.44,0.00244140625,7.425537109375,NP
23145,6,250,DC,231.45000000000002,0.003662109375,7.4267578125,NP
23146,6,250,DC,231.46,0.0048828125,7.42431640625,NP
23147,6,250,DC,231.47,0.00244140625,7.425537109375,NP
23148,6,250,DC,231.48000000000002,0.00244140625,7.4267578125,NP
23149,6,250,DC,231.49,0.00244140625,7.425537109375,NP
23150,6,250,DC,231.5,0.00244140625,7.425537109375,NP
23151,6,250,DC,231.51,0.001220703125,7.425537109375,NP
23152,6,250,DC,231.52,0.001220703125,7.4267578125,NP
23153,6,250,DC,231.53,0.00244140625,7.4267578125,NP
23154,6,250,DC,231.54,0.00244140625,7.425537109375,NP
23155,6,250,DC,231.55,0.003662109375,7.425537109375,NP
23156,6,250,DC,231.56,0.0048828125,7.425537109375,NP
23157,6,250,DC,231.57,0.0048828125,7.425537109375,NP
23158,6,250,DC,231.58,0.003662109375,7.423095703125,NP
23159,6,250,DC,231.59,0.003662109375,7.42431640625,NP
23160,6,250,DC,231.6,0.001220703125,7.425537109375,NP
23161,6,250,DC,231.61,0.0,7.42431640625,NP
23162,6,250,DC,231.62,0.00244140625,7.425537109375,NP
23163,6,250,DC,231.63,0.001220703125,7.425537109375,NP
23164,6,250,DC,231.64000000000001,0.0,7.42431640625,NP
23165,6,250,DC,231.65,0.001220703125,7.4267578125,NP
23166,6,250,DC,231.66,0.00244140625,7.42431640625,NP
23167,6,250,DC,231.67000000000002,0.001220703125,7.42431640625,NP
23168,6,250,DC,231.68,0.00244140625,7.42431640625,NP
23169,6,250,DC,231.69,0.00244140625,7.425537109375,NP
23170,6,250,DC,231.70000000000002,0.00244140625,7.425537109375,NP
23171,6,250,DC,231.71,0.00244140625,7.425537109375,NP
23172,6,250,DC,231.72,0.00244140625,7.425537109375,NP
23173,6,250,DC,231.73000000000002,0.00244140625,7.42431640625,NP
23174,6,250,DC,231.74,0.00244140625,7.425537109375,NP
23175,6,250,DC,231.75,0.00244140625,7.42431640625,NP
23176,6,250,DC,231.76,0.00244140625,7.425537109375,NP
23177,6,250,DC,231.77,0.00244140625,7.425537109375,NP
23178,6,250,DC,231.78,0.001220703125,7.425537109375,NP
23179,6,250,DC,231.79,0.0048828125,7.421875,NP
23180,6,250,DC,231.8,0.003662109375,7.42431640625,NP
23181,6,250,DC,231.81,0.003662109375,7.425537109375,NP
23182,6,250,DC,231.82,0.003662109375,7.425537109375,NP
23183,6,250,DC,231.83,0.0048828125,7.423095703125,NP
23184,6,250,DC,231.84,0.00244140625,7.425537109375,NP
23185,6,250,DC,231.85,0.00244140625,7.4267578125,NP
23186,6,250,DC,231.86,0.0,7.42431640625,NP
23187,6,250,DC,231.87,0.0,7.425537109375,NP
23188,6,250,DC,231.88,0.00244140625,7.425537109375,NP
23189,6,250,DC,231.89000000000001,0.00244140625,7.42431640625,NP
23190,6,250,DC,231.9,0.00244140625,7.4267578125,NP
23191,6,250,DC,231.91,0.003662109375,7.42431640625,NP
23192,6,250,DC,231.92000000000002,0.00244140625,7.42431640625,NP
23193,6,250,DC,231.93,0.003662109375,7.425537109375,NP
23194,6,250,DC,231.94,0.0048828125,7.423095703125,NP
23195,6,250,DC,231.95000000000002,0.003662109375,7.4267578125,NP
23196,6,250,DC,231.96,0.003662109375,7.42431640625,NP
23197,6,250,DC,231.97,0.003662109375,7.4267578125,NP
23198,6,250,DC,231.98000000000002,0.00244140625,7.425537109375,NP
23199,6,250,DC,231.99,0.00244140625,7.4267578125,NP
23200,6,250,DC,232.0,0.003662109375,7.4267578125,NP
23201,6,250,DC,232.01,0.00244140625,7.4267578125,NP
23202,6,250,DC,232.02,0.00244140625,7.425537109375,NP
23203,6,250,DC,232.03,0.00244140625,7.425537109375,NP
23204,6,250,DC,232.04,0.0048828125,7.425537109375,NP
23205,6,250,DC,232.05,0.00244140625,7.42431640625,NP
23206,6,250,DC,232.06,0.0048828125,7.425537109375,NP
23207,6,250,DC,232.07,0.003662109375,7.4267578125,NP
23208,6,250,DC,232.08,0.00244140625,7.425537109375,NP
23209,6,250,DC,232.09,0.001220703125,7.4267578125,NP
23210,6,250,DC,232.1,0.00244140625,7.425537109375,NP
23211,6,250,DC,232.11,0.0,7.4267578125,NP
23212,6,250,DC,232.12,0.00244140625,7.425537109375,NP
23213,6,250,DC,232.13,0.003662109375,7.42431640625,NP
23214,6,250,DC,232.14000000000001,0.003662109375,7.425537109375,NP
23215,6,250,DC,232.15,0.001220703125,7.425537109375,NP
23216,6,250,DC,232.16,0.003662109375,7.423095703125,NP
23217,6,250,DC,232.17000000000002,0.003662109375,7.425537109375,NP
23218,6,250,DC,232.18,0.003662109375,7.425537109375,NP
23219,6,250,DC,232.19,0.00244140625,7.42431640625,NP
23220,6,250,DC,232.20000000000002,0.00244140625,7.425537109375,NP
23221,6,250,DC,232.21,0.00244140625,7.4267578125,NP
23222,6,250,DC,232.22,0.001220703125,7.425537109375,NP
23223,6,250,DC,232.23000000000002,0.001220703125,7.425537109375,NP
23224,6,250,DC,232.24,0.00244140625,7.425537109375,NP
23225,6,250,DC,232.25,0.001220703125,7.425537109375,NP
23226,6,250,DC,232.26,0.00244140625,7.425537109375,NP
