,resistance,voltage,current,time,pre_rect,post_rect,labels
19139,7,150,AC,191.39000000000001,0.682373046875,8.138427734375,L
19140,7,150,AC,191.4,0.697021484375,8.157958984375,L
19141,7,150,AC,191.41,0.70068359375,8.165283203125,L
19142,7,150,AC,191.42000000000002,0.716552734375,8.167724609375,L
19143,7,150,AC,191.43,0.732421875,8.1640625,L
19144,7,150,AC,191.44,0.73974609375,8.1591796875,L
19145,7,150,AC,191.45000000000002,0.7421875,8.15673828125,L
19146,7,150,AC,191.46,0.72998046875,8.154296875,L
19147,7,150,AC,191.47,0.7177734375,8.155517578125,L
19148,7,150,AC,191.48000000000002,0.704345703125,8.1591796875,L
19149,7,150,AC,191.49,0.68359375,8.1640625,L
19150,7,150,AC,191.5,0.672607421875,8.165283203125,L
19151,7,150,AC,191.51,0.662841796875,8.155517578125,L
19152,7,150,AC,191.52,0.65185546875,8.145751953125,L
19153,7,150,AC,191.53,0.67138671875,8.133544921875,L
19154,7,150,AC,191.54,0.677490234375,8.128662109375,L
19155,7,150,AC,191.55,0.679931640625,8.121337890625,L
19156,7,150,AC,191.56,0.68603515625,8.116455078125,L
19157,7,150,AC,191.57,0.6982421875,8.118896484375,L
19158,7,150,AC,191.58,0.70556640625,8.128662109375,L
19159,7,150,AC,191.59,0.704345703125,8.143310546875,L
19160,7,150,AC,191.6,0.6884765625,8.15185546875,L
19161,7,150,AC,191.61,0.679931640625,8.155517578125,L
19162,7,150,AC,191.62,0.68115234375,8.157958984375,L
19163,7,150,AC,191.63,0.6884765625,8.155517578125,L
19164,7,150,AC,191.64000000000001,0.699462890625,8.154296875,L
19165,7,150,AC,191.65,0.71044921875,8.153076171875,L
19166,7,150,AC,191.66,0.71533203125,8.1494140625,L
19167,7,150,AC,191.67000000000002,0.7177734375,8.14697265625,L
19168,7,150,AC,191.68,0.7275390625,8.1494140625,L
19169,7,150,AC,191.69,0.7177734375,8.15673828125,L
19170,7,150,AC,191.70000000000002,0.699462890625,8.160400390625,L
19171,7,150,AC,191.71,0.677490234375,8.157958984375,L
19172,7,150,AC,191.72,0.643310546875,8.145751953125,L
19173,7,150,AC,191.73000000000002,0.634765625,8.13232421875,L
19174,7,150,AC,191.74,0.64208984375,8.123779296875,L
19175,7,150,AC,191.75,0.657958984375,8.118896484375,L
19176,7,150,AC,191.76,0.67626953125,8.109130859375,L
19177,7,150,AC,191.77,0.69091796875,8.10791015625,L
19178,7,150,AC,191.78,0.70556640625,8.10791015625,L
19179,7,150,AC,191.79,0.701904296875,8.115234375,L
19180,7,150,AC,191.8,0.697021484375,8.126220703125,L
19181,7,150,AC,191.81,0.679931640625,8.135986328125,L
19182,7,150,AC,191.82,0.66650390625,8.14453125,L
19183,7,150,AC,191.83,0.6640625,8.150634765625,L
19184,7,150,AC,191.84,0.67138671875,8.155517578125,L
19185,7,150,AC,191.85,0.69580078125,8.15673828125,L
19186,7,150,AC,191.86,0.723876953125,8.1591796875,L
19187,7,150,AC,191.87,0.7568359375,8.165283203125,L
19188,7,150,AC,191.88,0.7666015625,8.17138671875,L
19189,7,150,AC,191.89000000000001,0.755615234375,8.172607421875,L
19190,7,150,AC,191.9,0.718994140625,8.167724609375,L
19191,7,150,AC,191.91,0.6640625,8.15185546875,L
19192,7,150,AC,191.92000000000002,0.623779296875,8.13232421875,L
19193,7,150,AC,191.93,0.596923828125,8.116455078125,L
19194,7,150,AC,191.94,0.584716796875,8.096923828125,L
19195,7,150,AC,191.95000000000002,0.604248046875,8.09326171875,L
19196,7,150,AC,191.96,0.625,8.092041015625,L
19197,7,150,AC,191.97,0.6640625,8.094482421875,L
19198,7,150,AC,191.98000000000002,0.70068359375,8.10302734375,L
19199,7,150,AC,191.99,0.743408203125,8.118896484375,L
19200,7,150,AC,192.0,0.7568359375,8.13720703125,L
19201,7,150,AC,192.01,0.74462890625,8.153076171875,L
19202,7,150,AC,192.02,0.7177734375,8.160400390625,L
19203,7,150,AC,192.03,0.6884765625,8.16162109375,L
19204,7,150,AC,192.04,0.665283203125,8.160400390625,L
19205,7,150,AC,192.05,0.662841796875,8.157958984375,L
19206,7,150,AC,192.06,0.6689453125,8.155517578125,L
19207,7,150,AC,192.07,0.68603515625,8.154296875,L
19208,7,150,AC,192.08,0.72998046875,8.155517578125,L
19209,7,150,AC,192.09,0.75439453125,8.160400390625,L
19210,7,150,AC,192.1,0.758056640625,8.16650390625,L
19211,7,150,AC,192.11,0.733642578125,8.1640625,L
19212,7,150,AC,192.12,0.687255859375,8.150634765625,L
19213,7,150,AC,192.13,0.650634765625,8.13232421875,L
19214,7,150,AC,192.14000000000001,0.621337890625,8.11767578125,L
19215,7,150,AC,192.15,0.61767578125,8.1103515625,L
19216,7,150,AC,192.16,0.621337890625,8.11279296875,L
19217,7,150,AC,192.17000000000002,0.645751953125,8.116455078125,L
19218,7,150,AC,192.18,0.675048828125,8.125,L
19219,7,150,AC,192.19,0.699462890625,8.131103515625,L
19220,7,150,AC,192.20000000000002,0.733642578125,8.13720703125,L
19221,7,150,AC,192.21,0.74951171875,8.148193359375,L
19222,7,150,AC,192.22,0.750732421875,8.154296875,L
19223,7,150,AC,192.23000000000002,0.738525390625,8.160400390625,L
19224,7,150,AC,192.24,0.706787109375,8.160400390625,L
19225,7,150,AC,192.25,0.68603515625,8.162841796875,L
19226,7,150,AC,192.26,0.665283203125,8.16162109375,L
19227,7,150,AC,192.27,0.657958984375,8.1591796875,L
19228,7,150,AC,192.28,0.672607421875,8.15673828125,L
19229,7,150,AC,192.29,0.704345703125,8.157958984375,L
19230,7,150,AC,192.3,0.740966796875,8.165283203125,L
19231,7,150,AC,192.31,0.751953125,8.167724609375,L
19232,7,150,AC,192.32,0.750732421875,8.16650390625,L
19233,7,150,AC,192.33,0.728759765625,8.160400390625,L
19234,7,150,AC,192.34,0.692138671875,8.150634765625,L
19235,7,150,AC,192.35,0.660400390625,8.138427734375,L
19236,7,150,AC,192.36,0.631103515625,8.12744140625,L
19237,7,150,AC,192.37,0.601806640625,8.11767578125,L
19238,7,150,AC,192.38,0.589599609375,8.104248046875,L
19239,7,150,AC,192.39000000000001,0.596923828125,8.09326171875,L
19240,7,150,AC,192.4,0.634765625,8.08837890625,L
19241,7,150,AC,192.41,0.687255859375,8.099365234375,L
19242,7,150,AC,192.42000000000002,0.728759765625,8.116455078125,L
19243,7,150,AC,192.43,0.745849609375,8.13232421875,L
19244,7,150,AC,192.44,0.740966796875,8.143310546875,L
19245,7,150,AC,192.45000000000002,0.726318359375,8.15185546875,L
19246,7,150,AC,192.46,0.704345703125,8.15673828125,L
19247,7,150,AC,192.47,0.679931640625,8.157958984375,L
19248,7,150,AC,192.48000000000002,0.66650390625,8.1591796875,L
19249,7,150,AC,192.49,0.66162109375,8.157958984375,L
19250,7,150,AC,192.5,0.673828125,8.15673828125,L
19251,7,150,AC,192.51,0.69580078125,8.157958984375,L
19252,7,150,AC,192.52,0.73486328125,8.1591796875,L
19253,7,150,AC,192.53,0.762939453125,8.16650390625,L
19254,7,150,AC,192.54,0.762939453125,8.17138671875,L
19255,7,150,AC,192.55,0.74462890625,8.172607421875,L
19256,7,150,AC,192.56,0.697021484375,8.160400390625,L
19257,7,150,AC,192.57,0.657958984375,8.145751953125,L
19258,7,150,AC,192.58,0.6298828125,8.131103515625,L
19259,7,150,AC,192.59,0.606689453125,8.12255859375,L
19260,7,150,AC,192.6,0.60791015625,8.11279296875,L
19261,7,150,AC,192.61,0.631103515625,8.111572265625,L
19262,7,150,AC,192.62,0.672607421875,8.115234375,L
19263,7,150,AC,192.63,0.7177734375,8.126220703125,L
19264,7,150,AC,192.64000000000001,0.755615234375,8.1396484375,L
19265,7,150,AC,192.65,0.770263671875,8.15673828125,L
19266,7,150,AC,192.66,0.755615234375,8.16650390625,L
19267,7,150,AC,192.67000000000002,0.732421875,8.167724609375,L
19268,7,150,AC,192.68,0.70556640625,8.167724609375,L
19269,7,150,AC,192.69,0.677490234375,8.1640625,L
19270,7,150,AC,192.70000000000002,0.6640625,8.16162109375,L
19271,7,150,AC,192.71,0.667724609375,8.16162109375,L
19272,7,150,AC,192.72,0.69091796875,8.160400390625,L
19273,7,150,AC,192.73000000000002,0.723876953125,8.165283203125,L
19274,7,150,AC,192.74,0.74462890625,8.172607421875,L
19275,7,150,AC,192.75,0.751953125,8.172607421875,L
19276,7,150,AC,192.76,0.736083984375,8.16650390625,L
19277,7,150,AC,192.77,0.711669921875,8.155517578125,L
19278,7,150,AC,192.78,0.68603515625,8.145751953125,L
19279,7,150,AC,192.79,0.648193359375,8.133544921875,L
19280,7,150,AC,192.8,0.6201171875,8.12255859375,L
19281,7,150,AC,192.81,0.601806640625,8.114013671875,L
19282,7,150,AC,192.82,0.59814453125,8.104248046875,L
19283,7,150,AC,192.83,0.628662109375,8.101806640625,L
19284,7,150,AC,192.84,0.672607421875,8.109130859375,L
19285,7,150,AC,192.85,0.711669921875,8.1201171875,L
19286,7,150,AC,192.86,0.7373046875,8.13232421875,L
19287,7,150,AC,192.87,0.7421875,8.140869140625,L
19288,7,150,AC,192.88,0.73486328125,8.14697265625,L
19289,7,150,AC,192.89000000000001,0.71044921875,8.148193359375,L
19290,7,150,AC,192.9,0.687255859375,8.1494140625,L
19291,7,150,AC,192.91,0.662841796875,8.14697265625,L
19292,7,150,AC,192.92000000000002,0.6494140625,8.148193359375,L
19293,7,150,AC,192.93,0.650634765625,8.145751953125,L
19294,7,150,AC,192.94,0.66650390625,8.14453125,L
19295,7,150,AC,192.95000000000002,0.6982421875,8.14453125,L
19296,7,150,AC,192.96,0.733642578125,8.150634765625,L
19297,7,150,AC,192.97,0.743408203125,8.154296875,L
19298,7,150,AC,192.98000000000002,0.7373046875,8.153076171875,L
19299,7,150,AC,192.99,0.7080078125,8.14453125,L
19300,7,150,AC,193.0,0.6689453125,8.134765625,L
19301,7,150,AC,193.01,0.625,8.118896484375,L
19302,7,150,AC,193.02,0.609130859375,8.106689453125,L
19303,7,150,AC,193.03,0.60546875,8.10302734375,L
19304,7,150,AC,193.04,0.62255859375,8.104248046875,L
19305,7,150,AC,193.05,0.662841796875,8.114013671875,L
19306,7,150,AC,193.06,0.697021484375,8.126220703125,L
19307,7,150,AC,193.07,0.726318359375,8.13720703125,L
19308,7,150,AC,193.08,0.74462890625,8.145751953125,L
19309,7,150,AC,193.09,0.74462890625,8.153076171875,L
19310,7,150,AC,193.1,0.731201171875,8.153076171875,L
19311,7,150,AC,193.11,0.709228515625,8.15185546875,L
19312,7,150,AC,193.12,0.679931640625,8.15185546875,L
19313,7,150,AC,193.13,0.665283203125,8.150634765625,L
19314,7,150,AC,193.14000000000001,0.66650390625,8.153076171875,L
19315,7,150,AC,193.15,0.692138671875,8.16162109375,L
19316,7,150,AC,193.16,0.71533203125,8.1689453125,L
19317,7,150,AC,193.17000000000002,0.738525390625,8.1787109375,L
19318,7,150,AC,193.18,0.74951171875,8.1787109375,L
19319,7,150,AC,193.19,0.750732421875,8.17626953125,L
19320,7,150,AC,193.20000000000002,0.743408203125,8.1689453125,L
19321,7,150,AC,193.21,0.72021484375,8.1591796875,L
19322,7,150,AC,193.22,0.675048828125,8.148193359375,L
19323,7,150,AC,193.23000000000002,0.640869140625,8.133544921875,L
19324,7,150,AC,193.24,0.625,8.123779296875,L
19325,7,150,AC,193.25,0.623779296875,8.1201171875,L
19326,7,150,AC,193.26,0.6396484375,8.121337890625,L
19327,7,150,AC,193.27,0.673828125,8.128662109375,L
19328,7,150,AC,193.28,0.718994140625,8.138427734375,L
19329,7,150,AC,193.29,0.750732421875,8.15185546875,L
19330,7,150,AC,193.3,0.760498046875,8.16162109375,L
19331,7,150,AC,193.31,0.7568359375,8.1640625,L
19332,7,150,AC,193.32,0.738525390625,8.1640625,L
19333,7,150,AC,193.33,0.71533203125,8.165283203125,L
19334,7,150,AC,193.34,0.689697265625,8.16162109375,L
19335,7,150,AC,193.35,0.66650390625,8.160400390625,L
19336,7,150,AC,193.36,0.657958984375,8.157958984375,L
19337,7,150,AC,193.37,0.67626953125,8.157958984375,L
19338,7,150,AC,193.38,0.71533203125,8.1640625,L
19339,7,150,AC,193.39000000000001,0.740966796875,8.173828125,L
19340,7,150,AC,193.4,0.7568359375,8.1787109375,L
19341,7,150,AC,193.41,0.760498046875,8.17626953125,L
19342,7,150,AC,193.42000000000002,0.75927734375,8.17626953125,L
19343,7,150,AC,193.43,0.72998046875,8.1689453125,L
19344,7,150,AC,193.44,0.701904296875,8.160400390625,L
19345,7,150,AC,193.45000000000002,0.66650390625,8.155517578125,L
19346,7,150,AC,193.46,0.631103515625,8.14208984375,L
19347,7,150,AC,193.47,0.609130859375,8.128662109375,L
19348,7,150,AC,193.48000000000002,0.611572265625,8.116455078125,L
19349,7,150,AC,193.49,0.621337890625,8.10546875,L
19350,7,150,AC,193.5,0.650634765625,8.09814453125,L
19351,7,150,AC,193.51,0.68603515625,8.101806640625,L
19352,7,150,AC,193.52,0.711669921875,8.109130859375,L
19353,7,150,AC,193.53,0.745849609375,8.121337890625,L
19354,7,150,AC,193.54,0.760498046875,8.143310546875,L
19355,7,150,AC,193.55,0.740966796875,8.162841796875,L
19356,7,150,AC,193.56,0.711669921875,8.17138671875,L
19357,7,150,AC,193.57,0.69091796875,8.177490234375,L
19358,7,150,AC,193.58,0.68603515625,8.1787109375,L
19359,7,150,AC,193.59,0.6884765625,8.177490234375,L
19360,7,150,AC,193.6,0.704345703125,8.17626953125,L
19361,7,150,AC,193.61,0.728759765625,8.175048828125,L
19362,7,150,AC,193.62,0.745849609375,8.17138671875,L
19363,7,150,AC,193.63,0.762939453125,8.172607421875,L
19364,7,150,AC,193.64000000000001,0.7763671875,8.177490234375,L
19365,7,150,AC,193.65,0.76171875,8.18359375,L
19366,7,150,AC,193.66,0.72509765625,8.18115234375,L
19367,7,150,AC,193.67000000000002,0.69580078125,8.177490234375,L
19368,7,150,AC,193.68,0.672607421875,8.172607421875,L
19369,7,150,AC,193.69,0.66162109375,8.165283203125,L
19370,7,150,AC,193.70000000000002,0.662841796875,8.160400390625,L
19371,7,150,AC,193.71,0.6689453125,8.150634765625,L
19372,7,150,AC,193.72,0.68359375,8.14208984375,L
19373,7,150,AC,193.73000000000002,0.704345703125,8.133544921875,L
19374,7,150,AC,193.74,0.731201171875,8.133544921875,L
19375,7,150,AC,193.75,0.745849609375,8.14208984375,L
19376,7,150,AC,193.76,0.743408203125,8.153076171875,L
19377,7,150,AC,193.77,0.728759765625,8.162841796875,L
19378,7,150,AC,193.78,0.706787109375,8.172607421875,L
19379,7,150,AC,193.79,0.684814453125,8.175048828125,L
19380,7,150,AC,193.8,0.68115234375,8.175048828125,L
19381,7,150,AC,193.81,0.6884765625,8.175048828125,L
19382,7,150,AC,193.82,0.706787109375,8.175048828125,L
19383,7,150,AC,193.83,0.750732421875,8.17626953125,L
19384,7,150,AC,193.84,0.7763671875,8.18359375,L
19385,7,150,AC,193.85,0.791015625,8.19091796875,L
19386,7,150,AC,193.86,0.78125,8.194580078125,L
19387,7,150,AC,193.87,0.76416015625,8.19580078125,L
19388,7,150,AC,193.88,0.7275390625,8.193359375,L
19389,7,150,AC,193.89000000000001,0.673828125,8.18115234375,L
19390,7,150,AC,193.9,0.64453125,8.1640625,L
19391,7,150,AC,193.91,0.635986328125,8.15185546875,L
19392,7,150,AC,193.92000000000002,0.640869140625,8.14208984375,L
19393,7,150,AC,193.93,0.6591796875,8.13232421875,L
19394,7,150,AC,193.94,0.677490234375,8.12744140625,L
19395,7,150,AC,193.95000000000002,0.7080078125,8.123779296875,L
19396,7,150,AC,193.96,0.736083984375,8.13232421875,L
19397,7,150,AC,193.97,0.751953125,8.14453125,L
19398,7,150,AC,193.98000000000002,0.748291015625,8.157958984375,L
19399,7,150,AC,193.99,0.731201171875,8.1689453125,L
19400,7,150,AC,194.0,0.711669921875,8.177490234375,L
19401,7,150,AC,194.01,0.697021484375,8.182373046875,L
19402,7,150,AC,194.02,0.69580078125,8.18603515625,L
19403,7,150,AC,194.03,0.71044921875,8.1884765625,L
19404,7,150,AC,194.04,0.748291015625,8.193359375,L
19405,7,150,AC,194.05,0.78125,8.201904296875,L
19406,7,150,AC,194.06,0.797119140625,8.209228515625,L
19407,7,150,AC,194.07,0.77392578125,8.204345703125,L
19408,7,150,AC,194.08,0.748291015625,8.19091796875,L
19409,7,150,AC,194.09,0.7080078125,8.175048828125,L
19410,7,150,AC,194.1,0.672607421875,8.15673828125,L
19411,7,150,AC,194.11,0.625,8.138427734375,L
19412,7,150,AC,194.12,0.609130859375,8.121337890625,L
19413,7,150,AC,194.13,0.618896484375,8.115234375,L
19414,7,150,AC,194.14000000000001,0.643310546875,8.118896484375,L
19415,7,150,AC,194.15,0.67626953125,8.123779296875,L
19416,7,150,AC,194.16,0.711669921875,8.1298828125,L
19417,7,150,AC,194.17000000000002,0.7373046875,8.138427734375,L
19418,7,150,AC,194.18,0.748291015625,8.1494140625,L
19419,7,150,AC,194.19,0.73974609375,8.153076171875,L
19420,7,150,AC,194.20000000000002,0.721435546875,8.154296875,L
19421,7,150,AC,194.21,0.69580078125,8.155517578125,L
19422,7,150,AC,194.22,0.6787109375,8.155517578125,L
19423,7,150,AC,194.23000000000002,0.675048828125,8.15673828125,L
19424,7,150,AC,194.24,0.689697265625,8.167724609375,L
19425,7,150,AC,194.25,0.711669921875,8.17626953125,L
19426,7,150,AC,194.26,0.726318359375,8.18115234375,L
19427,7,150,AC,194.27,0.718994140625,8.177490234375,L
19428,7,150,AC,194.28,0.714111328125,8.1591796875,L
19429,7,150,AC,194.29,0.712890625,8.145751953125,L
19430,7,150,AC,194.3,0.703125,8.13720703125,L
19431,7,150,AC,194.31,0.677490234375,8.1298828125,L
19432,7,150,AC,194.32,0.6494140625,8.12255859375,L
19433,7,150,AC,194.33,0.643310546875,8.121337890625,L
19434,7,150,AC,194.34,0.645751953125,8.12744140625,L
19435,7,150,AC,194.35,0.6640625,8.138427734375,L
19436,7,150,AC,194.36,0.684814453125,8.148193359375,L
19437,7,150,AC,194.37,0.71044921875,8.154296875,L
19438,7,150,AC,194.38,0.736083984375,8.160400390625,L
19439,7,150,AC,194.39000000000001,0.750732421875,8.1640625,L
19440,7,150,AC,194.4,0.753173828125,8.1640625,L
19441,7,150,AC,194.41,0.73974609375,8.16162109375,L
19442,7,150,AC,194.42000000000002,0.718994140625,8.160400390625,L
19443,7,150,AC,194.43,0.701904296875,8.160400390625,L
19444,7,150,AC,194.44,0.69091796875,8.165283203125,L
19445,7,150,AC,194.45000000000002,0.692138671875,8.173828125,L
19446,7,150,AC,194.46,0.68359375,8.17626953125,L
19447,7,150,AC,194.47,0.679931640625,8.17138671875,L
19448,7,150,AC,194.48000000000002,0.692138671875,8.16162109375,L
19449,7,150,AC,194.49,0.709228515625,8.154296875,L
19450,7,150,AC,194.5,0.714111328125,8.14697265625,L
19451,7,150,AC,194.51,0.693359375,8.133544921875,L
19452,7,150,AC,194.52,0.6689453125,8.11767578125,L
19453,7,150,AC,194.53,0.650634765625,8.106689453125,L
19454,7,150,AC,194.54,0.643310546875,8.10302734375,L
19455,7,150,AC,194.55,0.643310546875,8.111572265625,L
19456,7,150,AC,194.56,0.645751953125,8.121337890625,L
19457,7,150,AC,194.57,0.654296875,8.131103515625,L
19458,7,150,AC,194.58,0.67138671875,8.13720703125,L
19459,7,150,AC,194.59,0.692138671875,8.143310546875,L
19460,7,150,AC,194.6,0.718994140625,8.145751953125,L
19461,7,150,AC,194.61,0.732421875,8.14453125,L
19462,7,150,AC,194.62,0.733642578125,8.145751953125,L
19463,7,150,AC,194.63,0.721435546875,8.14208984375,L
19464,7,150,AC,194.64000000000001,0.697021484375,8.143310546875,L
19465,7,150,AC,194.65,0.68359375,8.14208984375,L
19466,7,150,AC,194.66,0.670166015625,8.14453125,L
19467,7,150,AC,194.67000000000002,0.67626953125,8.155517578125,L
19468,7,150,AC,194.68,0.684814453125,8.162841796875,L
19469,7,150,AC,194.69,0.706787109375,8.170166015625,L
19470,7,150,AC,194.70000000000002,0.72998046875,8.173828125,L
19471,7,150,AC,194.71,0.738525390625,8.172607421875,L
19472,7,150,AC,194.72,0.743408203125,8.167724609375,L
19473,7,150,AC,194.73000000000002,0.736083984375,8.16162109375,L
19474,7,150,AC,194.74,0.716552734375,8.153076171875,L
19475,7,150,AC,194.75,0.689697265625,8.148193359375,L
19476,7,150,AC,194.76,0.654296875,8.138427734375,L
19477,7,150,AC,194.77,0.633544921875,8.1298828125,L
19478,7,150,AC,194.78,0.635986328125,8.12744140625,L
19479,7,150,AC,194.79,0.654296875,8.13232421875,L
19480,7,150,AC,194.8,0.68359375,8.140869140625,L
19481,7,150,AC,194.81,0.711669921875,8.1494140625,L
19482,7,150,AC,194.82,0.7373046875,8.15673828125,L
19483,7,150,AC,194.83,0.751953125,8.160400390625,L
19484,7,150,AC,194.84,0.751953125,8.160400390625,L
19485,7,150,AC,194.85,0.740966796875,8.162841796875,L
19486,7,150,AC,194.86,0.7177734375,8.16162109375,L
19487,7,150,AC,194.87,0.69091796875,8.160400390625,L
19488,7,150,AC,194.88,0.6689453125,8.1591796875,L
19489,7,150,AC,194.89000000000001,0.662841796875,8.1591796875,L
19490,7,150,AC,194.9,0.670166015625,8.1591796875,L
19491,7,150,AC,194.91,0.70068359375,8.160400390625,L
19492,7,150,AC,194.92000000000002,0.736083984375,8.167724609375,L
19493,7,150,AC,194.93,0.762939453125,8.1787109375,L
19494,7,150,AC,194.94,0.765380859375,8.1787109375,L
19495,7,150,AC,194.95000000000002,0.767822265625,8.179931640625,L
19496,7,150,AC,194.96,0.748291015625,8.177490234375,L
19497,7,150,AC,194.97,0.7177734375,8.173828125,L
19498,7,150,AC,194.98000000000002,0.68603515625,8.16650390625,L
19499,7,150,AC,194.99,0.643310546875,8.15673828125,L
19500,7,150,AC,195.0,0.631103515625,8.14453125,L
19501,7,150,AC,195.01,0.631103515625,8.133544921875,L
19502,7,150,AC,195.02,0.643310546875,8.126220703125,L
19503,7,150,AC,195.03,0.67138671875,8.12255859375,L
19504,7,150,AC,195.04,0.69580078125,8.1201171875,L
19505,7,150,AC,195.05,0.723876953125,8.125,L
19506,7,150,AC,195.06,0.73974609375,8.133544921875,L
19507,7,150,AC,195.07,0.738525390625,8.14453125,L
19508,7,150,AC,195.08,0.72265625,8.154296875,L
19509,7,150,AC,195.09,0.70068359375,8.160400390625,L
19510,7,150,AC,195.1,0.68359375,8.165283203125,L
19511,7,150,AC,195.11,0.672607421875,8.1689453125,L
19512,7,150,AC,195.12,0.679931640625,8.1689453125,L
19513,7,150,AC,195.13,0.6982421875,8.170166015625,L
19514,7,150,AC,195.14000000000001,0.718994140625,8.167724609375,L
