,resistance,voltage,current,time,pre_rect,post_rect,labels
34541,9,75,DC,345.41,0.3076171875,7.91259765625,N
34542,9,75,DC,345.42,0.308837890625,7.911376953125,N
34543,9,75,DC,345.43,0.308837890625,7.911376953125,N
34544,9,75,DC,345.44,0.303955078125,7.911376953125,N
34545,9,75,DC,345.45,0.306396484375,7.91015625,N
34546,9,75,DC,345.46,0.306396484375,7.91259765625,N
34547,9,75,DC,345.47,0.3076171875,7.911376953125,N
34548,9,75,DC,345.48,0.30517578125,7.911376953125,N
34549,9,75,DC,345.49,0.303955078125,7.911376953125,N
34550,9,75,DC,345.5,0.303955078125,7.91259765625,N
34551,9,75,DC,345.51,0.30517578125,7.911376953125,N
34552,9,75,DC,345.52,0.30517578125,7.911376953125,N
34553,9,75,DC,345.53000000000003,0.303955078125,7.91015625,N
34554,9,75,DC,345.54,0.303955078125,7.91259765625,N
34555,9,75,DC,345.55,0.306396484375,7.90771484375,N
34556,9,75,DC,345.56,0.30517578125,7.911376953125,N
34557,9,75,DC,345.57,0.3076171875,7.91015625,N
34558,9,75,DC,345.58,0.30517578125,7.908935546875,N
34559,9,75,DC,345.59000000000003,0.3076171875,7.908935546875,N
34560,9,75,DC,345.6,0.30517578125,7.90771484375,N
34561,9,75,DC,345.61,0.30517578125,7.91015625,N
34562,9,75,DC,345.62,0.30517578125,7.91015625,N
34563,9,75,DC,345.63,0.303955078125,7.91015625,N
34564,9,75,DC,345.64,0.303955078125,7.91015625,N
34565,9,75,DC,345.65000000000003,0.306396484375,7.90771484375,N
34566,9,75,DC,345.66,0.30517578125,7.908935546875,N
34567,9,75,DC,345.67,0.30517578125,7.908935546875,N
34568,9,75,DC,345.68,0.302734375,7.908935546875,N
34569,9,75,DC,345.69,0.30517578125,7.908935546875,N
34570,9,75,DC,345.7,0.302734375,7.908935546875,N
34571,9,75,DC,345.71,0.303955078125,7.90771484375,N
34572,9,75,DC,345.72,0.302734375,7.90771484375,N
34573,9,75,DC,345.73,0.303955078125,7.90771484375,N
34574,9,75,DC,345.74,0.30517578125,7.906494140625,N
34575,9,75,DC,345.75,0.301513671875,7.90771484375,N
34576,9,75,DC,345.76,0.302734375,7.90771484375,N
34577,9,75,DC,345.77,0.303955078125,7.906494140625,N
34578,9,75,DC,345.78000000000003,0.302734375,7.90771484375,N
34579,9,75,DC,345.79,0.303955078125,7.90771484375,N
34580,9,75,DC,345.8,0.303955078125,7.90771484375,N
34581,9,75,DC,345.81,0.303955078125,7.90771484375,N
34582,9,75,DC,345.82,0.302734375,7.906494140625,N
34583,9,75,DC,345.83,0.301513671875,7.906494140625,N
34584,9,75,DC,345.84000000000003,0.301513671875,7.906494140625,N
34585,9,75,DC,345.85,0.30517578125,7.9052734375,N
34586,9,75,DC,345.86,0.30029296875,7.906494140625,N
34587,9,75,DC,345.87,0.301513671875,7.906494140625,N
34588,9,75,DC,345.88,0.301513671875,7.906494140625,N
34589,9,75,DC,345.89,0.302734375,7.906494140625,N
34590,9,75,DC,345.90000000000003,0.299072265625,7.9052734375,N
34591,9,75,DC,345.91,0.303955078125,7.9052734375,N
34592,9,75,DC,345.92,0.30029296875,7.906494140625,N
34593,9,75,DC,345.93,0.301513671875,7.906494140625,N
34594,9,75,DC,345.94,0.30029296875,7.9052734375,N
34595,9,75,DC,345.95,0.30029296875,7.9052734375,N
34596,9,75,DC,345.96,0.30029296875,7.90771484375,N
34597,9,75,DC,345.97,0.301513671875,7.906494140625,N
34598,9,75,DC,345.98,0.299072265625,7.9052734375,N
34599,9,75,DC,345.99,0.301513671875,7.9052734375,N
34600,9,75,DC,346.0,0.30029296875,7.9052734375,N
34601,9,75,DC,346.01,0.299072265625,7.90771484375,N
34602,9,75,DC,346.02,0.30029296875,7.9052734375,N
34603,9,75,DC,346.03000000000003,0.299072265625,7.906494140625,N
34604,9,75,DC,346.04,0.299072265625,7.904052734375,N
34605,9,75,DC,346.05,0.299072265625,7.906494140625,N
34606,9,75,DC,346.06,0.2978515625,7.9052734375,N
34607,9,75,DC,346.07,0.30029296875,7.9052734375,N
34608,9,75,DC,346.08,0.301513671875,7.9052734375,N
34609,9,75,DC,346.09000000000003,0.299072265625,7.904052734375,N
34610,9,75,DC,346.1,0.2978515625,7.904052734375,N
34611,9,75,DC,346.11,0.2978515625,7.904052734375,N
34612,9,75,DC,346.12,0.2978515625,7.904052734375,N
34613,9,75,DC,346.13,0.2978515625,7.9052734375,N
34614,9,75,DC,346.14,0.30029296875,7.90283203125,N
34615,9,75,DC,346.15000000000003,0.299072265625,7.90283203125,N
34616,9,75,DC,346.16,0.301513671875,7.904052734375,N
34617,9,75,DC,346.17,0.2978515625,7.90283203125,N
34618,9,75,DC,346.18,0.296630859375,7.904052734375,N
34619,9,75,DC,346.19,0.299072265625,7.904052734375,N
34620,9,75,DC,346.2,0.299072265625,7.904052734375,N
34621,9,75,DC,346.21,0.2978515625,7.904052734375,N
34622,9,75,DC,346.22,0.2978515625,7.904052734375,N
34623,9,75,DC,346.23,0.2978515625,7.9052734375,N
34624,9,75,DC,346.24,0.299072265625,7.904052734375,N
34625,9,75,DC,346.25,0.2978515625,7.904052734375,N
34626,9,75,DC,346.26,0.299072265625,7.904052734375,N
34627,9,75,DC,346.27,0.30029296875,7.904052734375,N
34628,9,75,DC,346.28000000000003,0.299072265625,7.9052734375,N
34629,9,75,DC,346.29,0.30029296875,7.904052734375,N
34630,9,75,DC,346.3,0.302734375,7.906494140625,N
34631,9,75,DC,346.31,0.30029296875,7.904052734375,N
34632,9,75,DC,346.32,0.299072265625,7.9052734375,N
34633,9,75,DC,346.33,0.30029296875,7.904052734375,N
34634,9,75,DC,346.34000000000003,0.299072265625,7.9052734375,N
34635,9,75,DC,346.35,0.30029296875,7.906494140625,N
34636,9,75,DC,346.36,0.2978515625,7.9052734375,N
34637,9,75,DC,346.37,0.30029296875,7.904052734375,N
34638,9,75,DC,346.38,0.299072265625,7.904052734375,N
34639,9,75,DC,346.39,0.299072265625,7.904052734375,N
34640,9,75,DC,346.40000000000003,0.2978515625,7.90283203125,N
34641,9,75,DC,346.41,0.299072265625,7.90283203125,N
34642,9,75,DC,346.42,0.299072265625,7.904052734375,N
34643,9,75,DC,346.43,0.30029296875,7.904052734375,N
34644,9,75,DC,346.44,0.302734375,7.90283203125,N
34645,9,75,DC,346.45,0.299072265625,7.904052734375,N
34646,9,75,DC,346.46,0.29541015625,7.904052734375,N
34647,9,75,DC,346.47,0.2978515625,7.90283203125,N
34648,9,75,DC,346.48,0.296630859375,7.904052734375,N
34649,9,75,DC,346.49,0.299072265625,7.9052734375,N
34650,9,75,DC,346.5,0.299072265625,7.904052734375,N
34651,9,75,DC,346.51,0.299072265625,7.904052734375,N
34652,9,75,DC,346.52,0.2978515625,7.904052734375,N
34653,9,75,DC,346.53000000000003,0.30029296875,7.904052734375,N
34654,9,75,DC,346.54,0.2978515625,7.904052734375,N
34655,9,75,DC,346.55,0.30029296875,7.90283203125,N
34656,9,75,DC,346.56,0.299072265625,7.904052734375,N
34657,9,75,DC,346.57,0.2978515625,7.901611328125,N
34658,9,75,DC,346.58,0.2978515625,7.901611328125,N
34659,9,75,DC,346.59000000000003,0.2978515625,7.901611328125,N
34660,9,75,DC,346.6,0.296630859375,7.901611328125,N
34661,9,75,DC,346.61,0.296630859375,7.900390625,N
34662,9,75,DC,346.62,0.296630859375,7.901611328125,N
34663,9,75,DC,346.63,0.2978515625,7.901611328125,N
34664,9,75,DC,346.64,0.296630859375,7.900390625,N
34665,9,75,DC,346.65000000000003,0.29541015625,7.900390625,N
34666,9,75,DC,346.66,0.294189453125,7.901611328125,N
34667,9,75,DC,346.67,0.29541015625,7.900390625,N
34668,9,75,DC,346.68,0.29541015625,7.899169921875,N
34669,9,75,DC,346.69,0.29541015625,7.900390625,N
34670,9,75,DC,346.7,0.294189453125,7.899169921875,N
34671,9,75,DC,346.71,0.296630859375,7.899169921875,N
34672,9,75,DC,346.72,0.296630859375,7.900390625,N
34673,9,75,DC,346.73,0.29541015625,7.899169921875,N
34674,9,75,DC,346.74,0.294189453125,7.900390625,N
34675,9,75,DC,346.75,0.294189453125,7.899169921875,N
34676,9,75,DC,346.76,0.29296875,7.899169921875,N
34677,9,75,DC,346.77,0.294189453125,7.900390625,N
34678,9,75,DC,346.78000000000003,0.29541015625,7.899169921875,N
34679,9,75,DC,346.79,0.294189453125,7.899169921875,N
34680,9,75,DC,346.8,0.29541015625,7.899169921875,N
34681,9,75,DC,346.81,0.294189453125,7.900390625,N
34682,9,75,DC,346.82,0.29296875,7.899169921875,N
34683,9,75,DC,346.83,0.294189453125,7.89794921875,N
34684,9,75,DC,346.84000000000003,0.29296875,7.89794921875,N
34685,9,75,DC,346.85,0.291748046875,7.89794921875,N
34686,9,75,DC,346.86,0.29296875,7.896728515625,N
34687,9,75,DC,346.87,0.294189453125,7.896728515625,N
34688,9,75,DC,346.88,0.289306640625,7.896728515625,N
34689,9,75,DC,346.89,0.291748046875,7.896728515625,N
34690,9,75,DC,346.90000000000003,0.29052734375,7.896728515625,N
34691,9,75,DC,346.91,0.289306640625,7.894287109375,N
34692,9,75,DC,346.92,0.291748046875,7.894287109375,N
34693,9,75,DC,346.93,0.29052734375,7.8955078125,N
34694,9,75,DC,346.94,0.289306640625,7.8955078125,N
34695,9,75,DC,346.95,0.29052734375,7.89306640625,N
34696,9,75,DC,346.96,0.29052734375,7.8955078125,N
34697,9,75,DC,346.97,0.29052734375,7.89306640625,N
34698,9,75,DC,346.98,0.289306640625,7.894287109375,N
34699,9,75,DC,346.99,0.289306640625,7.894287109375,N
34700,9,75,DC,347.0,0.286865234375,7.894287109375,N
34701,9,75,DC,347.01,0.289306640625,7.894287109375,N
34702,9,75,DC,347.02,0.289306640625,7.894287109375,N
34703,9,75,DC,347.03000000000003,0.289306640625,7.89306640625,N
34704,9,75,DC,347.04,0.2880859375,7.891845703125,N
34705,9,75,DC,347.05,0.2880859375,7.8955078125,N
34706,9,75,DC,347.06,0.289306640625,7.894287109375,N
34707,9,75,DC,347.07,0.28564453125,7.89306640625,N
34708,9,75,DC,347.08,0.286865234375,7.894287109375,N
34709,9,75,DC,347.09000000000003,0.289306640625,7.894287109375,N
34710,9,75,DC,347.1,0.29052734375,7.89306640625,N
34711,9,75,DC,347.11,0.289306640625,7.894287109375,N
34712,9,75,DC,347.12,0.289306640625,7.894287109375,N
34713,9,75,DC,347.13,0.2880859375,7.89306640625,N
34714,9,75,DC,347.14,0.289306640625,7.89306640625,N
34715,9,75,DC,347.15000000000003,0.2880859375,7.894287109375,N
34716,9,75,DC,347.16,0.286865234375,7.89306640625,N
34717,9,75,DC,347.17,0.289306640625,7.8955078125,N
34718,9,75,DC,347.18,0.2880859375,7.894287109375,N
34719,9,75,DC,347.19,0.2880859375,7.894287109375,N
34720,9,75,DC,347.2,0.29052734375,7.8955078125,N
34721,9,75,DC,347.21,0.2880859375,7.894287109375,N
34722,9,75,DC,347.22,0.289306640625,7.894287109375,N
34723,9,75,DC,347.23,0.289306640625,7.894287109375,N
34724,9,75,DC,347.24,0.286865234375,7.894287109375,N
34725,9,75,DC,347.25,0.289306640625,7.894287109375,N
34726,9,75,DC,347.26,0.2880859375,7.894287109375,N
34727,9,75,DC,347.27,0.2880859375,7.89306640625,N
34728,9,75,DC,347.28000000000003,0.284423828125,7.89306640625,N
34729,9,75,DC,347.29,0.29052734375,7.894287109375,N
34730,9,75,DC,347.3,0.2880859375,7.89306640625,N
34731,9,75,DC,347.31,0.289306640625,7.896728515625,N
34732,9,75,DC,347.32,0.291748046875,7.8955078125,N
34733,9,75,DC,347.33,0.294189453125,7.8955078125,N
34734,9,75,DC,347.34000000000003,0.30517578125,7.901611328125,N
34735,9,75,DC,347.35,0.31005859375,7.906494140625,N
34736,9,75,DC,347.36,0.311279296875,7.91015625,N
34737,9,75,DC,347.37,0.308837890625,7.911376953125,N
34738,9,75,DC,347.38,0.30029296875,7.911376953125,N
34739,9,75,DC,347.39,0.2978515625,7.906494140625,N
34740,9,75,DC,347.40000000000003,0.29296875,7.9052734375,N
34741,9,75,DC,347.41,0.291748046875,7.901611328125,N
34742,9,75,DC,347.42,0.286865234375,7.899169921875,N
34743,9,75,DC,347.43,0.28564453125,7.8955078125,N
34744,9,75,DC,347.44,0.283203125,7.894287109375,N
34745,9,75,DC,347.45,0.284423828125,7.891845703125,N
34746,9,75,DC,347.46,0.283203125,7.890625,N
34747,9,75,DC,347.47,0.279541015625,7.88818359375,N
34748,9,75,DC,347.48,0.28076171875,7.886962890625,N
34749,9,75,DC,347.49,0.28076171875,7.88818359375,N
34750,9,75,DC,347.5,0.28076171875,7.8857421875,N
34751,9,75,DC,347.51,0.2783203125,7.8857421875,N
34752,9,75,DC,347.52,0.279541015625,7.886962890625,N
34753,9,75,DC,347.53000000000003,0.283203125,7.886962890625,N
34754,9,75,DC,347.54,0.283203125,7.884521484375,N
34755,9,75,DC,347.55,0.283203125,7.886962890625,N
34756,9,75,DC,347.56,0.286865234375,7.889404296875,N
34757,9,75,DC,347.57,0.29296875,7.890625,N
34758,9,75,DC,347.58,0.29541015625,7.894287109375,N
34759,9,75,DC,347.59000000000003,0.2978515625,7.89794921875,N
34760,9,75,DC,347.6,0.30029296875,7.899169921875,N
34761,9,75,DC,347.61,0.302734375,7.90283203125,N
34762,9,75,DC,347.62,0.30517578125,7.904052734375,N
34763,9,75,DC,347.63,0.303955078125,7.906494140625,N
34764,9,75,DC,347.64,0.306396484375,7.906494140625,N
34765,9,75,DC,347.65000000000003,0.306396484375,7.90771484375,N
34766,9,75,DC,347.66,0.30517578125,7.908935546875,N
34767,9,75,DC,347.67,0.30517578125,7.90771484375,N
34768,9,75,DC,347.68,0.303955078125,7.90771484375,N
34769,9,75,DC,347.69,0.302734375,7.908935546875,N
34770,9,75,DC,347.7,0.302734375,7.90771484375,N
34771,9,75,DC,347.71,0.303955078125,7.91015625,N
34772,9,75,DC,347.72,0.302734375,7.90771484375,N
34773,9,75,DC,347.73,0.301513671875,7.908935546875,N
34774,9,75,DC,347.74,0.30517578125,7.90771484375,N
34775,9,75,DC,347.75,0.301513671875,7.90771484375,N
34776,9,75,DC,347.76,0.301513671875,7.906494140625,N
34777,9,75,DC,347.77,0.301513671875,7.9052734375,N
34778,9,75,DC,347.78000000000003,0.301513671875,7.906494140625,N
34779,9,75,DC,347.79,0.301513671875,7.906494140625,N
34780,9,75,DC,347.8,0.30029296875,7.9052734375,N
34781,9,75,DC,347.81,0.301513671875,7.9052734375,N
34782,9,75,DC,347.82,0.301513671875,7.904052734375,N
34783,9,75,DC,347.83,0.299072265625,7.904052734375,N
34784,9,75,DC,347.84000000000003,0.296630859375,7.90283203125,N
34785,9,75,DC,347.85,0.296630859375,7.90283203125,N
34786,9,75,DC,347.86,0.296630859375,7.904052734375,N
34787,9,75,DC,347.87,0.29541015625,7.90283203125,N
34788,9,75,DC,347.88,0.296630859375,7.90283203125,N
34789,9,75,DC,347.89,0.2978515625,7.90283203125,N
34790,9,75,DC,347.90000000000003,0.2978515625,7.90283203125,N
34791,9,75,DC,347.91,0.29541015625,7.90283203125,N
34792,9,75,DC,347.92,0.29541015625,7.900390625,N
34793,9,75,DC,347.93,0.29296875,7.900390625,N
34794,9,75,DC,347.94,0.29541015625,7.901611328125,N
34795,9,75,DC,347.95,0.29296875,7.900390625,N
34796,9,75,DC,347.96,0.289306640625,7.896728515625,N
34797,9,75,DC,347.97,0.286865234375,7.89794921875,N
34798,9,75,DC,347.98,0.281982421875,7.8955078125,N
34799,9,75,DC,347.99,0.28076171875,7.894287109375,N
34800,9,75,DC,348.0,0.274658203125,7.891845703125,N
34801,9,75,DC,348.01,0.2734375,7.886962890625,N
34802,9,75,DC,348.02,0.27099609375,7.88330078125,N
34803,9,75,DC,348.03000000000003,0.267333984375,7.880859375,N
34804,9,75,DC,348.04,0.26611328125,7.879638671875,N
34805,9,75,DC,348.05,0.264892578125,7.8759765625,N
34806,9,75,DC,348.06,0.263671875,7.874755859375,N
34807,9,75,DC,348.07,0.262451171875,7.872314453125,N
34808,9,75,DC,348.08,0.263671875,7.872314453125,N
34809,9,75,DC,348.09000000000003,0.26123046875,7.87109375,N
34810,9,75,DC,348.1,0.26123046875,7.869873046875,N
34811,9,75,DC,348.11,0.263671875,7.87109375,N
34812,9,75,DC,348.12,0.262451171875,7.869873046875,N
34813,9,75,DC,348.13,0.260009765625,7.87109375,N
34814,9,75,DC,348.14,0.262451171875,7.869873046875,N
34815,9,75,DC,348.15000000000003,0.26123046875,7.86865234375,N
34816,9,75,DC,348.16,0.260009765625,7.86865234375,N
34817,9,75,DC,348.17,0.26123046875,7.869873046875,N
34818,9,75,DC,348.18,0.26123046875,7.869873046875,N
34819,9,75,DC,348.19,0.26123046875,7.869873046875,N
34820,9,75,DC,348.2,0.26123046875,7.869873046875,N
34821,9,75,DC,348.21,0.264892578125,7.86865234375,N
34822,9,75,DC,348.22,0.26611328125,7.869873046875,N
34823,9,75,DC,348.23,0.267333984375,7.872314453125,N
34824,9,75,DC,348.24,0.267333984375,7.87109375,N
34825,9,75,DC,348.25,0.272216796875,7.87353515625,N
34826,9,75,DC,348.26,0.2734375,7.877197265625,N
34827,9,75,DC,348.27,0.27587890625,7.877197265625,N
34828,9,75,DC,348.28000000000003,0.27587890625,7.880859375,N
34829,9,75,DC,348.29,0.279541015625,7.880859375,N
34830,9,75,DC,348.3,0.279541015625,7.88330078125,N
34831,9,75,DC,348.31,0.28076171875,7.884521484375,N
34832,9,75,DC,348.32,0.28076171875,7.8857421875,N
34833,9,75,DC,348.33,0.279541015625,7.886962890625,N
34834,9,75,DC,348.34000000000003,0.279541015625,7.8857421875,N
34835,9,75,DC,348.35,0.281982421875,7.886962890625,N
34836,9,75,DC,348.36,0.283203125,7.886962890625,N
34837,9,75,DC,348.37,0.28076171875,7.889404296875,N
34838,9,75,DC,348.38,0.281982421875,7.889404296875,N
34839,9,75,DC,348.39,0.283203125,7.88818359375,N
34840,9,75,DC,348.40000000000003,0.283203125,7.890625,N
34841,9,75,DC,348.41,0.283203125,7.88818359375,N
34842,9,75,DC,348.42,0.283203125,7.88818359375,N
34843,9,75,DC,348.43,0.281982421875,7.889404296875,N
34844,9,75,DC,348.44,0.28564453125,7.890625,N
34845,9,75,DC,348.45,0.281982421875,7.890625,N
34846,9,75,DC,348.46,0.283203125,7.891845703125,N
34847,9,75,DC,348.47,0.284423828125,7.890625,N
34848,9,75,DC,348.48,0.281982421875,7.890625,N
34849,9,75,DC,348.49,0.286865234375,7.890625,N
34850,9,75,DC,348.5,0.284423828125,7.890625,N
34851,9,75,DC,348.51,0.286865234375,7.890625,N
34852,9,75,DC,348.52,0.2880859375,7.890625,N
34853,9,75,DC,348.53000000000003,0.28564453125,7.889404296875,N
34854,9,75,DC,348.54,0.281982421875,7.890625,N
34855,9,75,DC,348.55,0.284423828125,7.891845703125,N
34856,9,75,DC,348.56,0.284423828125,7.890625,N
34857,9,75,DC,348.57,0.283203125,7.889404296875,N
34858,9,75,DC,348.58,0.283203125,7.890625,N
34859,9,75,DC,348.59000000000003,0.281982421875,7.88818359375,N
34860,9,75,DC,348.6,0.283203125,7.88818359375,N
34861,9,75,DC,348.61,0.281982421875,7.88818359375,N
34862,9,75,DC,348.62,0.281982421875,7.88818359375,N
34863,9,75,DC,348.63,0.28076171875,7.88818359375,N
34864,9,75,DC,348.64,0.281982421875,7.8857421875,N
34865,9,75,DC,348.65000000000003,0.28076171875,7.886962890625,N
34866,9,75,DC,348.66,0.283203125,7.886962890625,N
34867,9,75,DC,348.67,0.283203125,7.886962890625,N
34868,9,75,DC,348.68,0.281982421875,7.889404296875,N
34869,9,75,DC,348.69,0.284423828125,7.886962890625,N
34870,9,75,DC,348.7,0.283203125,7.88818359375,N
34871,9,75,DC,348.71,0.283203125,7.889404296875,N
34872,9,75,DC,348.72,0.284423828125,7.889404296875,N
34873,9,75,DC,348.73,0.283203125,7.889404296875,N
34874,9,75,DC,348.74,0.283203125,7.889404296875,N
34875,9,75,DC,348.75,0.28564453125,7.889404296875,N
34876,9,75,DC,348.76,0.281982421875,7.889404296875,N
34877,9,75,DC,348.77,0.283203125,7.889404296875,N
34878,9,75,DC,348.78000000000003,0.284423828125,7.88818359375,N
34879,9,75,DC,348.79,0.281982421875,7.889404296875,N
34880,9,75,DC,348.8,0.281982421875,7.889404296875,N
34881,9,75,DC,348.81,0.284423828125,7.88818359375,N
34882,9,75,DC,348.82,0.28076171875,7.88818359375,N
34883,9,75,DC,348.83,0.28076171875,7.886962890625,N
34884,9,75,DC,348.84000000000003,0.281982421875,7.889404296875,N
34885,9,75,DC,348.85,0.28076171875,7.889404296875,N
34886,9,75,DC,348.86,0.281982421875,7.889404296875,N
34887,9,75,DC,348.87,0.281982421875,7.886962890625,N
34888,9,75,DC,348.88,0.28564453125,7.889404296875,N
34889,9,75,DC,348.89,0.28076171875,7.8857421875,N
34890,9,75,DC,348.90000000000003,0.281982421875,7.88818359375,N
34891,9,75,DC,348.91,0.281982421875,7.88818359375,N
34892,9,75,DC,348.92,0.283203125,7.886962890625,N
34893,9,75,DC,348.93,0.281982421875,7.8857421875,N
34894,9,75,DC,348.94,0.283203125,7.889404296875,N
34895,9,75,DC,348.95,0.283203125,7.889404296875,N
34896,9,75,DC,348.96,0.284423828125,7.889404296875,N
34897,9,75,DC,348.97,0.281982421875,7.889404296875,N
34898,9,75,DC,348.98,0.284423828125,7.890625,N
34899,9,75,DC,348.99,0.283203125,7.889404296875,N
34900,9,75,DC,349.0,0.281982421875,7.889404296875,N
34901,9,75,DC,349.01,0.283203125,7.891845703125,N
34902,9,75,DC,349.02,0.281982421875,7.889404296875,N
34903,9,75,DC,349.03000000000003,0.28564453125,7.890625,N
34904,9,75,DC,349.04,0.283203125,7.890625,N
34905,9,75,DC,349.05,0.284423828125,7.88818359375,N
34906,9,75,DC,349.06,0.284423828125,7.890625,N
34907,9,75,DC,349.07,0.283203125,7.89306640625,N
34908,9,75,DC,349.08,0.28076171875,7.890625,N
34909,9,75,DC,349.09000000000003,0.283203125,7.891845703125,N
34910,9,75,DC,349.1,0.284423828125,7.890625,N
34911,9,75,DC,349.11,0.286865234375,7.89306640625,N
34912,9,75,DC,349.12,0.284423828125,7.889404296875,N
34913,9,75,DC,349.13,0.283203125,7.890625,N
34914,9,75,DC,349.14,0.28564453125,7.891845703125,N
34915,9,75,DC,349.15000000000003,0.284423828125,7.890625,N
34916,9,75,DC,349.16,0.284423828125,7.889404296875,N
34917,9,75,DC,349.17,0.28564453125,7.891845703125,N
34918,9,75,DC,349.18,0.283203125,7.891845703125,N
34919,9,75,DC,349.19,0.284423828125,7.891845703125,N
34920,9,75,DC,349.2,0.28564453125,7.891845703125,N
34921,9,75,DC,349.21,0.28564453125,7.890625,N
34922,9,75,DC,349.22,0.28564453125,7.891845703125,N
34923,9,75,DC,349.23,0.28564453125,7.890625,N
34924,9,75,DC,349.24,0.284423828125,7.89306640625,N
34925,9,75,DC,349.25,0.283203125,7.891845703125,N
34926,9,75,DC,349.26,0.28564453125,7.891845703125,N
34927,9,75,DC,349.27,0.2880859375,7.89306640625,N
34928,9,75,DC,349.28000000000003,0.286865234375,7.891845703125,N
34929,9,75,DC,349.29,0.286865234375,7.89306640625,N
34930,9,75,DC,349.3,0.286865234375,7.891845703125,N
34931,9,75,DC,349.31,0.2880859375,7.89306640625,N
34932,9,75,DC,349.32,0.289306640625,7.89306640625,N
34933,9,75,DC,349.33,0.2880859375,7.89306640625,N
34934,9,75,DC,349.34000000000003,0.28564453125,7.89306640625,N
34935,9,75,DC,349.35,0.289306640625,7.89306640625,N
34936,9,75,DC,349.36,0.28564453125,7.894287109375,N
34937,9,75,DC,349.37,0.289306640625,7.89306640625,N
